start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.01650000000001,76.0307,25468.0,29539.0,Echolocation,Nyctalus leisleri,0.126,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
90.0395,90.0562,11718.0,17001.0,Echolocation,Nyctalus leisleri,0.226,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
143.1445,143.1598,40078.0,43076.0,Echolocation,Pipistrellus nathusii,0.28,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
158.6105,158.62369999999999,23750.0,29724.0,Echolocation,Eptesicus serotinus,0.086,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
302.4205,302.4354,25468.0,29713.0,Echolocation,Nyctalus leisleri,0.133,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
319.3045,319.3185,23750.0,28233.0,Echolocation,Nyctalus leisleri,0.231,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
319.3055,319.3172,40078.0,44118.0,Echolocation,Pipistrellus nathusii,0.408,0.433,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
319.35450000000003,319.3644,40078.0,44539.0,Echolocation,Pipistrellus nathusii,0.161,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
375.4985,375.5137,11718.0,17399.0,Echolocation,Nyctalus leisleri,0.182,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
375.6765,375.6945,11718.0,16180.0,Echolocation,Nyctalus leisleri,0.227,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
375.9465,375.9687,18593.0,22084.0,Echolocation,Nyctalus noctula,0.171,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
375.9725,375.9898,11718.0,15900.0,Echolocation,Nyctalus leisleri,0.203,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
495.4655,495.4809,40078.0,43698.0,Echolocation,Pipistrellus nathusii,0.34,0.366,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
605.2355,605.2476,40078.0,43930.0,Echolocation,Pipistrellus nathusii,0.195,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
661.4895,661.5037,22031.0,26805.0,Echolocation,Nyctalus noctula,0.136,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
681.6135,681.6286,12578.0,16050.0,Echolocation,Nyctalus leisleri,0.15,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
683.6185,683.6296,40937.0,44757.0,Echolocation,Pipistrellus nathusii,0.316,0.345,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
683.6185,683.6351,22890.0,27818.0,Echolocation,Nyctalus leisleri,0.118,0.298,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
692.0015,692.0154,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.112,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
859.7785,859.7924,23750.0,27960.0,Echolocation,Nyctalus leisleri,0.193,0.327,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
859.7815,859.7957,40078.0,43602.0,Echolocation,Pipistrellus nathusii,0.381,0.392,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
909.9205,909.9371,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.089,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
934.5415,934.5502,13437.0,21120.0,Echolocation,Eptesicus serotinus,0.082,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
935.2375,935.2537,11718.0,17683.0,Echolocation,Nyctalus leisleri,0.301,0.424,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
949.4055,949.4234,15156.0,18462.0,Echolocation,Nyctalus leisleri,0.096,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
955.6185,955.6378,11718.0,16988.0,Echolocation,Nyctalus leisleri,0.16,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
956.3175,956.3341,11718.0,17764.0,Echolocation,Nyctalus leisleri,0.195,0.3,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
965.5555,965.5697,14296.0,17544.0,Echolocation,Nyctalus leisleri,0.143,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
968.8445,968.8563,40937.0,44866.0,Echolocation,Pipistrellus nathusii,0.216,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_123000.WAV,Foliage,recover-20220715,007,1795
