start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2365,11.2512,34921.0,39552.0,Pipistrellus nathusii,0.145,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
47.283500000000004,47.2936,43515.0,50863.0,Pipistrellus pipistrellus,0.137,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
66.2785,66.29429999999999,12578.0,15607.0,Nyctalus leisleri,0.212,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
66.8275,66.8435,11718.0,16959.0,Nyctalus leisleri,0.303,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
71.3085,71.3254,11718.0,17405.0,Nyctalus leisleri,0.348,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
168.7905,168.8045,25468.0,30413.0,Eptesicus serotinus,0.093,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
254.3645,254.3759,22890.0,29392.0,Nyctalus leisleri,0.126,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
254.4635,254.4664,24609.0,49275.0,Myotis nattereri,0.111,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
258.3965,258.4017,25468.0,41700.0,Plecotus austriacus,0.088,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
258.9265,258.9318,22031.0,35643.0,Plecotus austriacus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
259.6835,259.6879,21171.0,51572.0,Myotis nattereri,0.218,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
269.0025,269.0145,28906.0,35304.0,Eptesicus serotinus,0.136,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
269.5055,269.5104,16015.0,33248.0,Plecotus austriacus,0.126,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
271.2765,271.2879,37500.0,41223.0,Pipistrellus nathusii,0.17,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
282.0585,282.0707,28906.0,35259.0,Eptesicus serotinus,0.142,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
283.6435,283.6596,29765.0,34494.0,Eptesicus serotinus,0.144,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
290.7345,290.7386,24609.0,38909.0,Plecotus austriacus,0.146,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_010000.WAV,Foliage,recover-20220715,007,1795
