start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0445,2.0526,28046.0,36481.0,Eptesicus serotinus,0.123,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
2.1305,2.1364,27187.0,39062.0,Plecotus auritus,0.075,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
3.6675,3.6719,28046.0,38204.0,Plecotus auritus,0.112,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
4.3805,4.3949,23750.0,27840.0,Nyctalus leisleri,0.435,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
12.4545,12.4631,28906.0,35792.0,Eptesicus serotinus,0.186,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
13.4785,13.4866,28906.0,35978.0,Eptesicus serotinus,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
15.4415,15.4506,28906.0,35531.0,Eptesicus serotinus,0.13,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
15.6125,15.62,28046.0,36670.0,Eptesicus serotinus,0.155,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
18.0015,18.0089,28046.0,40197.0,Eptesicus serotinus,0.138,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
21.9445,21.9609,22890.0,26165.0,Nyctalus leisleri,0.611,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_010000.WAV,Foliage,recover-20220818,004,1795
