start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
177.2835,177.2923,28906.0,37202.0,Echolocation,Eptesicus serotinus,0.188,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
243.7645,243.7726,45234.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.12,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
243.8485,243.8574,46953.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.299,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
244.1195,244.1254,46093.0,60007.0,Echolocation,Pipistrellus pipistrellus,0.506,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
244.3025,244.3114,45234.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.488,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
244.4925,244.4999,45234.0,56517.0,Echolocation,Pipistrellus pipistrellus,0.476,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
244.6815,244.691,44375.0,54831.0,Echolocation,Pipistrellus pipistrellus,0.383,0.418,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
244.7555,244.7668,46093.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.458,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
244.9255,244.942,45234.0,49599.0,Echolocation,Pipistrellus pipistrellus,0.315,0.369,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
245.2575,245.2649,45234.0,58370.0,Echolocation,Pipistrellus pipistrellus,0.599,0.64,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
