start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1045.4765,1045.4955,22890.0,26383.0,Nyctalus leisleri,0.259,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1046.1955,1046.2143,13437.0,16924.0,Nyctalus leisleri,0.196,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1081.1185,1081.1364,15156.0,18617.0,Nyctalus leisleri,0.322,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1083.4285,1083.4468,14296.0,17927.0,Nyctalus leisleri,0.471,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1084.5135,1084.5275,22890.0,25460.0,Nyctalus leisleri,0.174,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1086.7175,1086.7403,14296.0,17540.0,Nyctalus leisleri,0.195,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1089.3075,1089.3262,23750.0,26819.0,Nyctalus leisleri,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1090.9915,1091.0122,14296.0,17816.0,Nyctalus leisleri,0.304,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1094.3425,1094.3639,14296.0,18260.0,Nyctalus leisleri,0.305,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1095.3325,1095.3559,15156.0,17970.0,Nyctalus leisleri,0.193,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1096.6475,1096.6661,22890.0,26118.0,Nyctalus leisleri,0.207,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1100.9675,1100.9902,14296.0,18021.0,Nyctalus leisleri,0.239,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1105.3545,1105.382,14296.0,18098.0,Nyctalus leisleri,0.199,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1107.1565,1107.1791,16015.0,18814.0,Nyctalus noctula,0.153,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1109.8695,1109.8894,14296.0,17846.0,Nyctalus leisleri,0.348,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1111.1175,1111.1353,14296.0,17441.0,Nyctalus leisleri,0.211,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1114.1215,1114.1329,32343.0,37388.0,Eptesicus serotinus,0.084,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1114.3505,1114.3717,13437.0,17160.0,Nyctalus leisleri,0.349,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1116.4595,1116.4866,19453.0,22485.0,Nyctalus leisleri,0.171,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1117.3245,1117.3446,15156.0,18218.0,Nyctalus leisleri,0.145,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1117.4685,1117.4863,15156.0,18887.0,Nyctalus leisleri,0.155,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1124.4845,1124.5083,15156.0,18514.0,Nyctalus leisleri,0.269,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1129.8705,1129.8896,14296.0,18176.0,Nyctalus leisleri,0.16,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1129.9395,1129.9633,15156.0,18468.0,Nyctalus leisleri,0.166,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1131.5975,1131.613,12578.0,16642.0,Nyctalus leisleri,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1132.5975,1132.6183,14296.0,18378.0,Nyctalus leisleri,0.224,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1135.4645,1135.483,14296.0,17605.0,Nyctalus leisleri,0.204,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1140.4165,1140.4395,14296.0,17490.0,Nyctalus leisleri,0.279,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1141.8945,1141.9153,14296.0,17530.0,Nyctalus leisleri,0.21,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1145.0435,1145.0654,15156.0,18036.0,Nyctalus leisleri,0.235,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1149.6395,1149.6564,22890.0,26711.0,Nyctalus leisleri,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1153.0495,1153.0659,22890.0,26951.0,Nyctalus leisleri,0.105,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1156.2395,1156.2545,23750.0,27310.0,Nyctalus leisleri,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1157.2745,1157.2963,21171.0,24435.0,Nyctalus leisleri,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1158.4225,1158.4393,13437.0,18702.0,Nyctalus leisleri,0.203,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1158.4905,1158.5071,23750.0,26956.0,Nyctalus leisleri,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
1159.6335,1159.6506,22890.0,24945.0,Nyctalus leisleri,0.156,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_123000.WAV,Foliage,recover-20220719,003,1795
