start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.5285,70.5506,19453.0,22588.0,Echolocation,Nyctalus noctula,0.148,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
130.0895,130.1051,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.233,0.335,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
566.6715,566.6844,27187.0,33356.0,Echolocation,Eptesicus serotinus,0.178,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
566.7825,566.7938,27187.0,33870.0,Echolocation,Eptesicus serotinus,0.23,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
567.0195,567.0301,27187.0,32986.0,Echolocation,Eptesicus serotinus,0.208,0.432,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
567.1035,567.1137,27187.0,34055.0,Echolocation,Eptesicus serotinus,0.158,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
567.3265,567.3377,26328.0,33524.0,Echolocation,Eptesicus serotinus,0.156,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
567.7125,567.7241,27187.0,32531.0,Echolocation,Nyctalus leisleri,0.173,0.366,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
567.8425,567.8526,27187.0,34126.0,Echolocation,Eptesicus serotinus,0.274,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
567.9655,567.9738,27187.0,36117.0,Echolocation,Eptesicus serotinus,0.31,0.676,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.0945,568.1039,27187.0,35084.0,Echolocation,Nyctalus leisleri,0.407,0.683,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.2145,568.2236,27187.0,36536.0,Echolocation,Nyctalus leisleri,0.349,0.705,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.3445,568.3543999999999,27187.0,36428.0,Echolocation,Eptesicus serotinus,0.356,0.589,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.4675,568.4773,27187.0,36599.0,Echolocation,Nyctalus leisleri,0.342,0.711,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.5955,568.6051,27187.0,36417.0,Echolocation,Nyctalus leisleri,0.364,0.701,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.7215,568.7318,27187.0,34607.0,Echolocation,Eptesicus serotinus,0.259,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.8455,568.8557,27187.0,35532.0,Echolocation,Nyctalus leisleri,0.309,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
568.9755,568.9849,27187.0,34537.0,Echolocation,Nyctalus leisleri,0.504,0.705,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
569.0985000000001,569.1076,26328.0,34803.0,Echolocation,Eptesicus serotinus,0.294,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
569.2235000000001,569.233,27187.0,36028.0,Echolocation,Eptesicus serotinus,0.309,0.625,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
569.3465,569.3559,26328.0,37540.0,Echolocation,Eptesicus serotinus,0.386,0.599,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
569.4615,569.4716,27187.0,35230.0,Echolocation,Eptesicus serotinus,0.297,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
569.5625,569.5709,26328.0,36015.0,Echolocation,Eptesicus serotinus,0.337,0.63,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
569.6715,569.6802,27187.0,35469.0,Echolocation,Nyctalus leisleri,0.503,0.683,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
569.7755,569.7861,27187.0,35025.0,Echolocation,Eptesicus serotinus,0.17,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
570.7365,570.749,27187.0,33103.0,Echolocation,Eptesicus serotinus,0.174,0.347,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.0075,571.0186,26328.0,33102.0,Echolocation,Nyctalus leisleri,0.355,0.605,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.1405,571.1507,26328.0,32872.0,Echolocation,Nyctalus leisleri,0.365,0.618,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.2755,571.2855,26328.0,32540.0,Echolocation,Nyctalus leisleri,0.296,0.571,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.4075,571.4176,26328.0,32645.0,Echolocation,Nyctalus leisleri,0.378,0.606,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.5435,571.5535,25468.0,32241.0,Echolocation,Nyctalus leisleri,0.429,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.6735,571.6826,26328.0,33339.0,Echolocation,Nyctalus leisleri,0.374,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.8015,571.8104,26328.0,32316.0,Echolocation,Nyctalus leisleri,0.467,0.591,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
571.9265,571.9356,26328.0,32807.0,Echolocation,Nyctalus leisleri,0.501,0.686,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.0545,572.0651,26328.0,32381.0,Echolocation,Nyctalus leisleri,0.339,0.508,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.1905,572.2002,26328.0,33119.0,Echolocation,Nyctalus leisleri,0.499,0.702,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.3225,572.3323,26328.0,34122.0,Echolocation,Nyctalus leisleri,0.375,0.671,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.4505,572.4607,26328.0,33382.0,Echolocation,Nyctalus leisleri,0.571,0.718,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.5735,572.5838,26328.0,33630.0,Echolocation,Nyctalus leisleri,0.278,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.6915,572.7017,26328.0,35097.0,Echolocation,Nyctalus leisleri,0.323,0.663,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.8265,572.8379,25468.0,39227.0,Echolocation,Eptesicus serotinus,0.399,0.692,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
572.9565,572.968,26328.0,35849.0,Echolocation,Nyctalus leisleri,0.365,0.713,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
573.0945,573.1048,27187.0,35167.0,Echolocation,Nyctalus leisleri,0.386,0.687,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
573.2355,573.2474,26328.0,33935.0,Echolocation,Nyctalus leisleri,0.326,0.627,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
573.3745,573.3858,26328.0,33470.0,Echolocation,Nyctalus leisleri,0.421,0.666,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
573.6235,573.6363,25468.0,32638.0,Echolocation,Nyctalus leisleri,0.405,0.649,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
573.7705,573.7822,26328.0,34893.0,Echolocation,Nyctalus leisleri,0.313,0.683,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
574.0215,574.0353,25468.0,30745.0,Echolocation,Nyctalus leisleri,0.383,0.691,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
574.1695,574.1805,25468.0,32574.0,Echolocation,Nyctalus leisleri,0.468,0.642,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
574.3185,574.3317,25468.0,31308.0,Echolocation,Nyctalus leisleri,0.392,0.654,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
