start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.0145,122.0267,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.125,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
235.1895,235.2174,16015.0,18529.0,Echolocation,Nyctalus noctula,0.162,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
284.1465,284.1783,16875.0,20343.0,Echolocation,Nyctalus noctula,0.289,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
289.1895,289.2155,16015.0,18703.0,Echolocation,Nyctalus noctula,0.297,0.365,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
413.3265,413.3408,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.117,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
413.8035,413.8217,11718.0,15572.0,Echolocation,Nyctalus leisleri,0.223,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
418.4615,418.4898,16875.0,20369.0,Echolocation,Nyctalus noctula,0.282,0.348,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
428.0835,428.0944,28906.0,35454.0,Echolocation,Eptesicus serotinus,0.145,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
454.3395,454.3576,11718.0,16142.0,Echolocation,Nyctalus leisleri,0.237,0.319,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
463.54449999999997,463.5561,24609.0,30269.0,Echolocation,Eptesicus serotinus,0.083,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
466.0105,466.0293,11718.0,15895.0,Echolocation,Nyctalus leisleri,0.236,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
495.8345,495.8559,11718.0,17312.0,Echolocation,Nyctalus leisleri,0.173,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
786.9715,786.9894,40078.0,42805.0,Echolocation,Pipistrellus nathusii,0.199,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
928.3345,928.3569,22890.0,25981.0,Echolocation,Nyctalus leisleri,0.201,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
928.5685,928.5905,20312.0,23407.0,Echolocation,Nyctalus leisleri,0.114,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
933.8245,933.8398,23750.0,29531.0,Echolocation,Nyctalus noctula,0.068,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
1002.1895,1002.2043,34921.0,38412.0,Echolocation,Nyctalus leisleri,0.103,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
1010.0295,1010.0524,22890.0,26070.0,Echolocation,Nyctalus leisleri,0.154,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
1594.4675,1594.4797,28906.0,33881.0,Echolocation,Eptesicus serotinus,0.132,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
1735.3115,1735.3196,30625.0,39427.0,Echolocation,Eptesicus serotinus,0.183,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_010000.WAV,Foliage,recover-20221017,008,1795
