start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.8065,20.8195,41796.0,47094.0,Pipistrellus nathusii,0.291,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
22.0415,22.0511,27187.0,34685.0,Eptesicus serotinus,0.153,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
42.204499999999996,42.2244,22890.0,26519.0,Nyctalus leisleri,0.21,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
42.4025,42.4217,22890.0,27461.0,Nyctalus leisleri,0.128,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
46.3575,46.376000000000005,24609.0,28117.0,Nyctalus leisleri,0.128,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
46.6175,46.6426,23750.0,28688.0,Nyctalus leisleri,0.117,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
47.0405,47.0654,23750.0,28003.0,Nyctalus leisleri,0.201,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
47.588499999999996,47.6061,23750.0,27650.0,Nyctalus leisleri,0.398,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
48.0035,48.021100000000004,22890.0,25532.0,Nyctalus leisleri,0.127,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
48.5505,48.568,22890.0,27714.0,Nyctalus leisleri,0.326,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
49.5115,49.526399999999995,22890.0,28258.0,Nyctalus leisleri,0.321,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_120000.WAV,Foliage,recover-20220808,014,1795
