start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
348.4655,348.4779,28906.0,33806.0,Echolocation,Eptesicus serotinus,0.105,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
593.1555,593.1675,28906.0,32900.0,Echolocation,Eptesicus serotinus,0.109,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
636.6975,636.7102,36640.0,41713.0,Echolocation,Pipistrellus nathusii,0.312,0.391,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
637.2885,637.2996,37500.0,42152.0,Echolocation,Pipistrellus nathusii,0.155,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
637.9755,637.9837,37500.0,44181.0,Echolocation,Pipistrellus nathusii,0.177,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
638.1695,638.1778,37500.0,44987.0,Echolocation,Pipistrellus nathusii,0.447,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
638.4575,638.4676,36640.0,50284.0,Echolocation,Pipistrellus nathusii,0.337,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
638.5615,638.5715,37500.0,45049.0,Echolocation,Pipistrellus nathusii,0.425,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
638.8535,638.8619,36640.0,47429.0,Echolocation,Pipistrellus nathusii,0.488,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
697.3115,697.3221,25468.0,32244.0,Echolocation,Eptesicus serotinus,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
887.5645,887.5796,22890.0,24760.0,Echolocation,Nyctalus leisleri,0.42,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
888.0725,888.0839,24609.0,30627.0,Echolocation,Eptesicus serotinus,0.215,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
888.3515,888.3617,26328.0,31922.0,Echolocation,Eptesicus serotinus,0.174,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
888.6135,888.6238,27187.0,31880.0,Echolocation,Nyctalus leisleri,0.216,0.406,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
1018.3555,1018.3718,22890.0,26889.0,Echolocation,Nyctalus leisleri,0.099,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
1167.9235,1167.9296,45234.0,59510.0,Echolocation,Pipistrellus pipistrellus,0.208,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
1169.7005,1169.712,46953.0,54100.0,Echolocation,Pipistrellus pipistrellus,0.229,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
1170.2215,1170.2304,46953.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.378,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
1178.4415,1178.4506,47812.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.194,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
1180.1195,1180.1234,45234.0,63898.0,Echolocation,Myotis mystacinus,0.13,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_093000.WAV,Foliage,recover-20220908,002,1795
