start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1475,2.1618,40078.0,42708.0,Pipistrellus nathusii,0.165,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
39.7325,39.7425,27187.0,34163.0,Eptesicus serotinus,0.171,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
172.9135,172.9267,40078.0,43196.0,Pipistrellus nathusii,0.36,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
172.9685,172.97820000000002,39218.0,43382.0,Pipistrellus nathusii,0.164,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
402.2895,402.3027,40078.0,43100.0,Pipistrellus nathusii,0.261,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
578.0135,578.0247,46093.0,48910.0,Pipistrellus pipistrellus,0.171,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
631.6655,631.6796,40078.0,43267.0,Pipistrellus nathusii,0.251,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
823.6635,823.6718,47812.0,52325.0,Pipistrellus pipistrellus,0.216,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
855.9105,855.9203,28906.0,35560.0,Eptesicus serotinus,0.151,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
861.0415,861.0542,40078.0,43455.0,Pipistrellus nathusii,0.306,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
1185.6575,1185.6706,12578.0,17280.0,Nyctalus leisleri,0.13,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
1313.0475,1313.0678,21171.0,24935.0,Nyctalus leisleri,0.178,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
1319.7935,1319.8065,40937.0,43746.0,Pipistrellus nathusii,0.183,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
1319.8455,1319.8567,40078.0,44146.0,Pipistrellus nathusii,0.186,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
1433.5655,1433.5886,19453.0,21963.0,Nyctalus noctula,0.118,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
1778.5455,1778.5586,40078.0,43300.0,Pipistrellus nathusii,0.26,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_143000.WAV,Foliage,recover-20221013,002,1795
