start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.2585,26.2688,46953.0,54245.0,Pipistrellus pipistrellus,0.202,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
26.4275,26.4389,46093.0,50944.0,Pipistrellus pipistrellus,0.386,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
26.5145,26.5259,45234.0,64024.0,Pipistrellus pipistrellus,0.358,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
26.6075,26.6179,44375.0,55649.0,Pipistrellus pipistrellus,0.473,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
26.7035,26.7128,45234.0,58174.0,Pipistrellus pipistrellus,0.402,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
26.7915,26.8017,45234.0,60402.0,Pipistrellus pipistrellus,0.409,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
26.9845,26.9913,44375.0,55433.0,Pipistrellus pipistrellus,0.603,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
27.0765,27.0846,44375.0,52241.0,Pipistrellus pipistrellus,0.579,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
27.3635,27.3729,44375.0,51892.0,Pipistrellus pipistrellus,0.294,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
86.7185,86.7268,45234.0,49908.0,Pipistrellus pipistrellus,0.188,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
87.1385,87.1465,46953.0,58983.0,Pipistrellus pipistrellus,0.386,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
87.2485,87.255,47812.0,61076.0,Pipistrellus pipistrellus,0.388,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
87.3625,87.3712,45234.0,54148.0,Pipistrellus pipistrellus,0.329,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
87.46549999999999,87.47540000000001,44375.0,49782.0,Pipistrellus pipistrellus,0.295,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
87.57849999999999,87.5853,45234.0,54938.0,Pipistrellus pipistrellus,0.449,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
106.7815,106.7903,44375.0,49334.0,Pipistrellus pipistrellus,0.34,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
115.0955,115.1057,45234.0,55376.0,Pipistrellus pipistrellus,0.228,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
115.3905,115.3993,45234.0,48820.0,Pipistrellus pipistrellus,0.19,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
560.5905,560.6086,21171.0,25191.0,Nyctalus noctula,0.131,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
762.5835,762.5984,22031.0,26473.0,Nyctalus noctula,0.092,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
897.5635,897.5718,47812.0,60770.0,Pipistrellus pipistrellus,0.458,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
897.7555,897.7643,46093.0,52568.0,Pipistrellus pipistrellus,0.477,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
897.9485,897.9604,45234.0,60942.0,Pipistrellus pipistrellus,0.229,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
898.1735,898.1801,45234.0,56123.0,Pipistrellus pipistrellus,0.46,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
898.2715,898.281,46093.0,53650.0,Pipistrellus pipistrellus,0.363,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
898.3665,898.3735,46953.0,62398.0,Pipistrellus pipistrellus,0.505,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
898.6595,898.6774,46093.0,50458.0,Pipistrellus pipistrellus,0.206,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
899.3115,899.3235,46093.0,53678.0,Pipistrellus pipistrellus,0.288,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
900.6445,900.6539,48671.0,62734.0,Pipistrellus pipistrellus,0.464,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
900.7265,900.736,46953.0,63039.0,Pipistrellus pipistrellus,0.185,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
900.8105,900.8193,47812.0,65005.0,Pipistrellus pipistrellus,0.505,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
900.8975,900.9069,46953.0,62596.0,Pipistrellus pipistrellus,0.389,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
900.9835,900.995,46953.0,65348.0,Pipistrellus pipistrellus,0.365,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.0685,901.0825,45234.0,58679.0,Pipistrellus pipistrellus,0.364,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.1535,901.1639,46093.0,67268.0,Pipistrellus pipistrellus,0.397,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.2395,901.25,45234.0,67713.0,Pipistrellus pipistrellus,0.372,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.3215,901.3325,45234.0,62406.0,Pipistrellus pipistrellus,0.285,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.4085,901.4195,47812.0,59742.0,Pipistrellus pipistrellus,0.405,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.5605,901.5725,45234.0,63393.0,Pipistrellus pipistrellus,0.21,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.6305,901.6431,46953.0,61406.0,Pipistrellus pipistrellus,0.256,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
901.6885,901.6967,48671.0,66218.0,Pipistrellus pipistrellus,0.227,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002,1795
