start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.7215,16.732,27187.0,33778.0,Eptesicus serotinus,0.142,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
38.4835,38.4906,26328.0,35546.0,Eptesicus serotinus,0.201,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
38.8245,38.832,28046.0,35223.0,Eptesicus serotinus,0.167,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
50.3435,50.3527,27187.0,34145.0,Eptesicus serotinus,0.188,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
56.9135,56.9237,27187.0,34287.0,Eptesicus serotinus,0.173,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
57.4495,57.466300000000004,22890.0,27404.0,Nyctalus leisleri,0.146,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
91.9845,91.9961,28906.0,34332.0,Eptesicus serotinus,0.137,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
104.8715,104.8803,28906.0,35295.0,Eptesicus serotinus,0.142,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
107.7715,107.78190000000001,28046.0,35841.0,Eptesicus serotinus,0.17,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
114.0015,114.0116,28906.0,35455.0,Eptesicus serotinus,0.116,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
115.4525,115.4623,28906.0,35005.0,Eptesicus serotinus,0.134,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
139.2605,139.2707,28906.0,35182.0,Eptesicus serotinus,0.18,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
151.2925,151.301,28046.0,35360.0,Eptesicus serotinus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
157.8635,157.8725,28906.0,35261.0,Eptesicus serotinus,0.125,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
170.6635,170.6711,28046.0,36004.0,Eptesicus serotinus,0.126,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
176.8075,176.8152,28906.0,37238.0,Eptesicus serotinus,0.21,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
185.6275,185.6405,23750.0,28285.0,Nyctalus leisleri,0.161,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
228.6895,228.70080000000002,28906.0,34714.0,Eptesicus serotinus,0.156,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
247.8045,247.8141,28906.0,34382.0,Eptesicus serotinus,0.113,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
257.5325,257.5431,28906.0,34037.0,Eptesicus serotinus,0.116,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
292.0075,292.0168,28046.0,34790.0,Eptesicus serotinus,0.166,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
306.0015,306.0108,28046.0,35624.0,Eptesicus serotinus,0.149,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
307.7095,307.7187,26328.0,34416.0,Eptesicus serotinus,0.142,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
325.0625,325.0682,21171.0,32729.0,Plecotus austriacus,0.181,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
328.3595,328.3682,27187.0,35048.0,Eptesicus serotinus,0.122,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
346.7915,346.8002,28046.0,35456.0,Eptesicus serotinus,0.183,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
389.6285,389.6369,28046.0,35113.0,Eptesicus serotinus,0.158,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
414.3755,414.3846,27187.0,34787.0,Eptesicus serotinus,0.177,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
415.0035,415.022,23750.0,27130.0,Nyctalus leisleri,0.219,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
419.4105,419.4186,28046.0,35525.0,Eptesicus serotinus,0.197,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
420.6035,420.6136,28906.0,35663.0,Eptesicus serotinus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
424.1875,424.1975,28046.0,34679.0,Eptesicus serotinus,0.143,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
431.6105,431.622,28906.0,34600.0,Eptesicus serotinus,0.134,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
496.3795,496.39,28906.0,35581.0,Eptesicus serotinus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
506.5345,506.545,28906.0,34675.0,Eptesicus serotinus,0.129,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
509.1805,509.191,28906.0,34511.0,Eptesicus serotinus,0.117,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
524.9685,524.976,28906.0,35085.0,Eptesicus serotinus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
525.0525,525.0608,28906.0,36341.0,Eptesicus serotinus,0.139,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
571.5595,571.5694,27187.0,34710.0,Eptesicus serotinus,0.147,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
577.2765,577.2842,28046.0,36854.0,Eptesicus serotinus,0.157,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
585.4675,585.4783,28906.0,35101.0,Eptesicus serotinus,0.145,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
600.1445,600.155,28906.0,34449.0,Eptesicus serotinus,0.121,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
600.4875,600.4976,28906.0,34074.0,Eptesicus serotinus,0.105,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
607.2285,607.2378,28046.0,36183.0,Eptesicus serotinus,0.162,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
625.1485,625.1568,28046.0,35063.0,Eptesicus serotinus,0.15,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
644.3795,644.3942,23750.0,28005.0,Nyctalus leisleri,0.168,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
653.6325,653.6449,42656.0,52310.0,Pipistrellus pipistrellus,0.169,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
653.8365,653.8474,43515.0,49327.0,Pipistrellus pipistrellus,0.227,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_080000.WAV,Foliage,recover-20221006,002,1795
