start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.1345,79.1495,22031.0,27387.0,Echolocation,Nyctalus noctula,0.1,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
287.6745,287.6783,46953.0,64283.0,Echolocation,Myotis alcathoe,0.047,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
517.2425,517.2531,28046.0,34766.0,Echolocation,Eptesicus serotinus,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
636.6755,636.6827,46093.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.248,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
636.8505,636.8571,46953.0,60293.0,Echolocation,Pipistrellus pipistrellus,0.41,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
636.9375,636.9472,46093.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.349,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
638.3075,638.3139,46093.0,57775.0,Echolocation,Pipistrellus pipistrellus,0.445,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
810.7075,810.7207,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.104,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
994.0635,994.0684,47812.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.285,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
994.2635,994.2708,49531.0,59772.0,Echolocation,Pipistrellus pipistrellus,0.325,0.383,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1250.3575,1250.363,45234.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.225,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1251.0395,1251.0456,46953.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.378,0.397,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1251.2965,1251.3037,46953.0,61553.0,Echolocation,Pipistrellus pipistrellus,0.267,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1251.5905,1251.5994,46953.0,61596.0,Echolocation,Pipistrellus pipistrellus,0.406,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1251.6745,1251.6791,48671.0,59771.0,Echolocation,Pipistrellus pipistrellus,0.458,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1251.7545,1251.7619,46953.0,61090.0,Echolocation,Pipistrellus pipistrellus,0.424,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1251.8415,1251.8485,47812.0,64735.0,Echolocation,Pipistrellus pipistrellus,0.539,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1252.0135,1252.0192,45234.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.084,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1252.7515,1252.7573,46953.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.343,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1253.5355,1253.5396,48671.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.23,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1253.5885,1253.5926,47812.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.342,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1259.2955,1259.301,46093.0,60107.0,Echolocation,Pipistrellus pipistrellus,0.18,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1259.4975,1259.5033,46093.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.383,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1259.7005,1259.7067,46093.0,62104.0,Echolocation,Pipistrellus pipistrellus,0.38,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1259.8915,1259.8974,46093.0,62257.0,Echolocation,Pipistrellus pipistrellus,0.393,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1260.0715,1260.0768,46953.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.357,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1260.2175,1260.2218,46953.0,63015.0,Echolocation,Pipistrellus pipistrellus,0.526,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1260.3055,1260.3093,46953.0,62083.0,Echolocation,Pipistrellus pipistrellus,0.182,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1260.3585,1260.3623,47812.0,69860.0,Echolocation,Myotis alcathoe,0.188,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1260.4215,1260.4262,45234.0,70193.0,Echolocation,Myotis alcathoe,0.184,0.312,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1260.4885,1260.4922,43515.0,62020.0,Echolocation,Myotis alcathoe,0.151,0.364,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
1260.5625,1260.5682,46953.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.397,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_070000.WAV,Foliage,recover-20220828,009,1795
