start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.1435,30.1514,28046.0,35424.0,Echolocation,Eptesicus serotinus,0.141,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
35.9765,35.9871,28906.0,34720.0,Echolocation,Eptesicus serotinus,0.17,0.272,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
40.957499999999996,40.964,28906.0,38356.0,Echolocation,Eptesicus serotinus,0.126,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
52.7315,52.7435,46093.0,49117.0,Echolocation,Pipistrellus pipistrellus,0.203,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
62.7545,62.7655,36640.0,40830.0,Echolocation,Pipistrellus nathusii,0.165,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
74.4475,74.4524,28046.0,38081.0,Echolocation,Plecotus auritus,0.107,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
85.0635,85.0721,28906.0,36540.0,Echolocation,Eptesicus serotinus,0.209,0.307,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
88.2745,88.2839,27187.0,33807.0,Echolocation,Eptesicus serotinus,0.182,0.377,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
111.2765,111.2825,56406.0,61904.0,Echolocation,Pipistrellus pygmaeus,0.199,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
115.9315,115.9398,28906.0,35289.0,Echolocation,Eptesicus serotinus,0.118,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
117.76650000000001,117.7719,28046.0,37411.0,Echolocation,Plecotus auritus,0.087,0.22,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
129.5815,129.6059,16015.0,18797.0,Echolocation,Nyctalus noctula,0.155,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
136.1815,136.1898,27187.0,35566.0,Echolocation,Eptesicus serotinus,0.139,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
151.9755,151.9836,28046.0,35199.0,Echolocation,Eptesicus serotinus,0.162,0.277,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
162.5425,162.5551,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.264,0.419,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
162.5435,162.557,40078.0,43311.0,Echolocation,Pipistrellus nathusii,0.295,0.341,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
171.0465,171.0559,28906.0,35915.0,Echolocation,Eptesicus serotinus,0.152,0.257,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
175.3715,175.3841,28906.0,33714.0,Echolocation,Eptesicus serotinus,0.154,0.285,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
215.2325,215.242,28906.0,35163.0,Echolocation,Eptesicus serotinus,0.124,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
219.6745,219.6852,28906.0,34751.0,Echolocation,Eptesicus serotinus,0.174,0.288,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
220.7225,220.7352,28906.0,34211.0,Echolocation,Eptesicus serotinus,0.128,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
221.3125,221.3241,28906.0,36032.0,Echolocation,Eptesicus serotinus,0.194,0.268,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
251.0005,251.0091,28906.0,35286.0,Echolocation,Eptesicus serotinus,0.148,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
261.2905,261.296,28046.0,41321.0,Echolocation,Eptesicus serotinus,0.171,0.289,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
276.8225,276.8276,28046.0,37928.0,Echolocation,Plecotus auritus,0.139,0.281,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
283.7685,283.7756,28046.0,37663.0,Echolocation,Eptesicus serotinus,0.124,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
302.0815,302.0919,22031.0,28435.0,Echolocation,Eptesicus serotinus,0.086,0.29,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
305.0025,305.0155,30625.0,35156.0,Echolocation,Eptesicus serotinus,0.115,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
313.2605,313.2672,28046.0,35855.0,Echolocation,Eptesicus serotinus,0.109,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
317.4535,317.4617,28906.0,36871.0,Echolocation,Eptesicus serotinus,0.169,0.249,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
319.4865,319.4938,28906.0,37520.0,Echolocation,Eptesicus serotinus,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
338.7015,338.7148,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.161,0.269,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
340.6755,340.6911,21171.0,25996.0,Echolocation,Nyctalus noctula,0.106,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
341.9645,341.9722,27187.0,35301.0,Echolocation,Eptesicus serotinus,0.251,0.366,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_153000.WAV,Foliage,recover-20220722,012,1795
