start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
865.9605,865.9678,17734.0,27450.0,Plecotus austriacus,0.133,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
881.6065,881.6241,23750.0,26992.0,Nyctalus leisleri,0.225,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1110.9825,1110.9983,23750.0,27884.0,Nyctalus leisleri,0.302,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1340.3585,1340.3721,23750.0,28108.0,Nyctalus leisleri,0.375,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1532.0725,1532.0785,16875.0,30814.0,Plecotus austriacus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1555.8785,1555.8849,16875.0,28387.0,Plecotus auritus,0.154,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1569.7345,1569.7512,23750.0,26961.0,Nyctalus leisleri,0.135,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1608.6615,1608.67,45234.0,50518.0,Pipistrellus pipistrellus,0.192,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1608.7555,1608.7625,45234.0,52772.0,Pipistrellus pipistrellus,0.255,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1608.9425,1608.9495,45234.0,53291.0,Pipistrellus pipistrellus,0.363,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1609.0375,1609.0527,45234.0,49469.0,Pipistrellus pipistrellus,0.336,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1609.2295,1609.2482,44375.0,53167.0,Pipistrellus pipistrellus,0.276,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
1737.2515,1737.2626,23750.0,29996.0,Eptesicus serotinus,0.085,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_053000.WAV,Foliage,recover-20221003,008,1795
