start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3165,7.3315,26328.0,29342.0,Nyctalus leisleri,0.349,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
7.9385,7.9529,26328.0,30859.0,Nyctalus leisleri,0.304,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
10.5965,10.6092,26328.0,30270.0,Nyctalus leisleri,0.153,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
11.0605,11.0758,26328.0,28972.0,Nyctalus leisleri,0.561,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
11.3065,11.3236,26328.0,29137.0,Nyctalus leisleri,0.36,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
28.3735,28.3916,26328.0,29882.0,Nyctalus leisleri,0.367,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
29.0155,29.035,26328.0,29852.0,Nyctalus leisleri,0.288,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
30.3255,30.3439,26328.0,29607.0,Nyctalus leisleri,0.33,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
30.5955,30.6148,26328.0,29284.0,Nyctalus leisleri,0.295,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
31.2475,31.2651,26328.0,29872.0,Nyctalus leisleri,0.5,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
32.2705,32.2859,26328.0,30229.0,Nyctalus leisleri,0.208,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
38.6995,38.7144,27187.0,31563.0,Nyctalus leisleri,0.137,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
52.197500000000005,52.2132,28046.0,31772.0,Nyctalus leisleri,0.294,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
52.4595,52.4745,27187.0,31803.0,Nyctalus leisleri,0.192,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_060000.WAV,Foliage,recover-20220702_unit2,009,1795
