start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.8875,7.9144,23750.0,27421.0,Nyctalus leisleri,0.15,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
70.6985,70.7225,24609.0,28846.0,Nyctalus leisleri,0.191,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
71.36449999999999,71.3844,24609.0,28087.0,Nyctalus leisleri,0.302,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
71.8935,71.9144,24609.0,27725.0,Nyctalus leisleri,0.229,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
73.4855,73.5029,24609.0,27661.0,Nyctalus leisleri,0.255,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
74.0195,74.0391,24609.0,27918.0,Nyctalus leisleri,0.402,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
76.4365,76.4499,23750.0,28558.0,Nyctalus leisleri,0.183,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
76.9575,76.9712,24609.0,27946.0,Nyctalus leisleri,0.243,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
79.2015,79.2222,24609.0,28484.0,Nyctalus leisleri,0.211,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
79.7065,79.7289,25468.0,29048.0,Nyctalus leisleri,0.185,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
80.6245,80.6442,23750.0,27492.0,Nyctalus leisleri,0.391,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
81.2025,81.2213,23750.0,27639.0,Nyctalus leisleri,0.221,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
183.4395,183.4497,28906.0,34481.0,Eptesicus serotinus,0.233,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
184.1065,184.1191,25468.0,34303.0,Eptesicus serotinus,0.304,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
184.1085,184.1172,51250.0,58317.0,Pipistrellus pygmaeus,0.38,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
184.3385,184.3463,27187.0,34954.0,Nyctalus leisleri,0.329,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
184.4605,184.4709,27187.0,32130.0,Nyctalus leisleri,0.226,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
184.5825,184.5916,27187.0,34528.0,Eptesicus serotinus,0.233,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
184.8085,184.8178,25468.0,32512.0,Nyctalus leisleri,0.425,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
185.1615,185.1715,26328.0,32475.0,Nyctalus leisleri,0.229,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
185.5435,185.5562,27187.0,32534.0,Nyctalus leisleri,0.157,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
219.4515,219.4707,24609.0,27889.0,Nyctalus leisleri,0.125,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
227.8685,227.8862,23750.0,27283.0,Nyctalus leisleri,0.254,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
227.8695,227.883,40078.0,41937.0,Pipistrellus nathusii,0.196,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
281.8005,281.82,23750.0,27739.0,Nyctalus leisleri,0.209,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
441.4455,441.4624,25468.0,29304.0,Nyctalus leisleri,0.135,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
457.2445,457.2591,23750.0,27668.0,Nyctalus leisleri,0.411,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
505.5775,505.5955,25468.0,28944.0,Nyctalus leisleri,0.156,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
506.7775,506.7973,24609.0,28796.0,Nyctalus leisleri,0.169,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
507.16949999999997,507.1935,24609.0,28574.0,Nyctalus leisleri,0.196,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
507.6825,507.7048,24609.0,29350.0,Nyctalus leisleri,0.123,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
508.0605,508.0774,24609.0,29147.0,Nyctalus leisleri,0.107,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
523.4625,523.4762,24609.0,28817.0,Nyctalus leisleri,0.184,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
523.7435,523.7543000000001,24609.0,29602.0,Nyctalus leisleri,0.349,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
524.1365,524.1544,23750.0,29253.0,Nyctalus leisleri,0.231,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
524.4055,524.4257,23750.0,28748.0,Nyctalus leisleri,0.143,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
524.7005,524.7222,24609.0,29534.0,Nyctalus leisleri,0.192,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_053000.WAV,Foliage,recover-20220825,006,1795
