start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4275,2.4419,22890.0,27111.0,Nyctalus leisleri,0.128,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
279.7995,279.8076,44375.0,52387.0,Pipistrellus pipistrellus,0.402,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
279.8945,279.9036,44375.0,50415.0,Pipistrellus pipistrellus,0.291,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
279.9895,279.9981,44375.0,50108.0,Pipistrellus pipistrellus,0.267,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
280.2875,280.2971,43515.0,48206.0,Pipistrellus pipistrellus,0.183,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
282.0875,282.0961,44375.0,51259.0,Pipistrellus pipistrellus,0.321,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
282.2855,282.2939,43515.0,51859.0,Pipistrellus pipistrellus,0.452,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
282.3865,282.3948,44375.0,53724.0,Pipistrellus pipistrellus,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
282.4825,282.4923,43515.0,53344.0,Pipistrellus pipistrellus,0.387,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
282.5815,282.5892,43515.0,52672.0,Pipistrellus pipistrellus,0.46,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
282.6815,282.6921,43515.0,54948.0,Pipistrellus pipistrellus,0.381,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
282.7825,282.791,43515.0,54821.0,Pipistrellus pipistrellus,0.42,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_050000.WAV,Foliage,recover-20220815,011,1795
