start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5095,13.5247,23750.0,27841.0,Nyctalus leisleri,0.2,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
59.816500000000005,59.8219,16015.0,32477.0,Plecotus auritus,0.138,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
80.3005,80.31190000000001,13437.0,21507.0,Nyctalus leisleri,0.083,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
80.5075,80.5243,11718.0,18509.0,Nyctalus leisleri,0.195,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
241.4035,241.4275,16015.0,20105.0,Nyctalus noctula,0.36,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
242.8875,242.9077,22890.0,26660.0,Nyctalus leisleri,0.249,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
245.8735,245.8879,15156.0,22089.0,Nyctalus noctula,0.246,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
245.9145,245.9412,17734.0,19967.0,Nyctalus noctula,0.168,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
442.8415,442.8527,25468.0,30081.0,Nyctalus leisleri,0.12,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
461.3345,461.3542,16875.0,19964.0,Nyctalus noctula,0.248,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
462.20550000000003,462.2281,16015.0,19330.0,Nyctalus noctula,0.158,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_010000.WAV,Foliage,recover-20221003,008,1795
