start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1715,21.1827,39218.0,42667.0,Pipistrellus nathusii,0.178,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
444.1645,444.1805,23750.0,27940.0,Nyctalus leisleri,0.152,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
515.5435,515.5597,22890.0,27318.0,Nyctalus leisleri,0.181,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
591.0925,591.105,25468.0,30636.0,Eptesicus serotinus,0.101,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
778.3305,778.3479,21171.0,24819.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
919.5305,919.5575,17734.0,20796.0,Nyctalus noctula,0.301,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
919.9065,919.9347,17734.0,20242.0,Nyctalus noctula,0.151,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
1058.7285,1058.7408,38359.0,41400.0,Pipistrellus nathusii,0.282,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
1158.7765,1158.7884,27187.0,32819.0,Eptesicus serotinus,0.136,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
1298.5295,1298.5416,36640.0,40832.0,Pipistrellus nathusii,0.115,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
1319.4215,1319.4332,22890.0,29258.0,Nyctalus leisleri,0.083,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
1353.4135,1353.4247,42656.0,47367.0,Pipistrellus pipistrellus,0.122,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
1534.3995,1534.4106,27187.0,33197.0,Eptesicus serotinus,0.145,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
1596.9205,1596.9349,23750.0,27978.0,Nyctalus leisleri,0.126,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_110000.WAV,Foliage,recover-20220915,002,1795
