start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.9135,23.9243,26328.0,32665.0,Eptesicus serotinus,0.155,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
73.2705,73.2828,32343.0,35809.0,Pipistrellus nathusii,0.122,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.5895,80.5968,27187.0,36376.0,Eptesicus serotinus,0.09,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.9885,81.002,37500.0,40624.0,Pipistrellus nathusii,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
115.9445,115.9581,43515.0,48536.0,Pipistrellus pipistrellus,0.218,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
147.9785,147.9861,32343.0,39830.0,Barbastellus barbastellus,0.143,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
160.8005,160.8119,40078.0,44650.0,Pipistrellus nathusii,0.168,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
162.1405,162.1558,40078.0,43977.0,Pipistrellus nathusii,0.194,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
206.5255,206.5425,20312.0,26040.0,Nyctalus noctula,0.206,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.6875,208.6954,41796.0,51964.0,Pipistrellus nathusii,0.119,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
216.2995,216.311,25468.0,30559.0,Eptesicus serotinus,0.097,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
247.3655,247.3906,20312.0,23746.0,Nyctalus leisleri,0.175,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
265.7965,265.8085,25468.0,30428.0,Nyctalus leisleri,0.141,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
288.4485,288.4548,18593.0,31142.0,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
295.3375,295.3439,22890.0,32295.0,Plecotus austriacus,0.126,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
