start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.4755,40.4889,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.308,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
52.7285,52.745000000000005,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.128,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
269.8525,269.8653,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.457,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
485.9385,485.9491,23750.0,30389.0,Echolocation,Eptesicus serotinus,0.114,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
499.2265,499.2444,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.156,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
561.8045,561.8152,39218.0,43752.0,Echolocation,Pipistrellus nathusii,0.176,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
944.5685,944.5841,23750.0,27234.0,Echolocation,Nyctalus leisleri,0.412,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1173.9435,1173.9571,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.36,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1173.9445,1173.9566,40078.0,43528.0,Echolocation,Pipistrellus nathusii,0.198,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1198.8615,1198.8723,46093.0,54447.0,Echolocation,Pipistrellus pipistrellus,0.476,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1198.9545,1198.9656,46093.0,56876.0,Echolocation,Pipistrellus pipistrellus,0.242,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1199.1425,1199.1506,46093.0,60729.0,Echolocation,Pipistrellus pipistrellus,0.501,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1199.2425,1199.2528,46093.0,52543.0,Echolocation,Pipistrellus pipistrellus,0.425,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1199.4335,1199.4423,46953.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.499,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
