start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
145.8275,145.84199999999998,22890.0,26237.0,Echolocation,Nyctalus leisleri,0.154,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
162.6375,162.6622,23750.0,27011.0,Echolocation,Nyctalus leisleri,0.177,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
163.0315,163.0522,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.123,0.226,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
164.0015,164.01409999999998,21171.0,25999.0,Echolocation,Nyctalus leisleri,0.137,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
164.2895,164.3116,21171.0,24722.0,Echolocation,Nyctalus leisleri,0.165,0.286,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
165.2255,165.2434,21171.0,24954.0,Echolocation,Nyctalus noctula,0.183,0.327,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
165.2805,165.2939,20312.0,26272.0,Echolocation,Nyctalus noctula,0.165,0.279,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
165.3315,165.3507,21171.0,24791.0,Echolocation,Nyctalus noctula,0.147,0.282,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
165.3885,165.4043,20312.0,25340.0,Echolocation,Nyctalus noctula,0.135,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
165.4425,165.458,20312.0,23901.0,Echolocation,Nyctalus noctula,0.128,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
165.4955,165.5108,20312.0,24460.0,Echolocation,Nyctalus noctula,0.121,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
174.4745,174.4863,28046.0,34798.0,Echolocation,Eptesicus serotinus,0.165,0.251,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
177.4685,177.4899,24609.0,27415.0,Echolocation,Nyctalus leisleri,0.328,0.378,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
178.8705,178.89,21171.0,25557.0,Echolocation,Nyctalus leisleri,0.291,0.415,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
192.3255,192.3452,22031.0,25428.0,Echolocation,Nyctalus leisleri,0.45,0.5,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
192.6755,192.6899,13437.0,16389.0,Echolocation,Nyctalus leisleri,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
203.4725,203.4931,26328.0,29612.0,Echolocation,Nyctalus leisleri,0.188,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
204.8375,204.8547,21171.0,25621.0,Echolocation,Nyctalus leisleri,0.492,0.575,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
215.9095,215.9304,24609.0,29103.0,Echolocation,Nyctalus leisleri,0.159,0.253,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
216.3375,216.3569,26328.0,29607.0,Echolocation,Nyctalus leisleri,0.147,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
217.4155,217.4334,22031.0,25982.0,Echolocation,Nyctalus leisleri,0.45,0.508,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
217.9495,217.9667,25468.0,29769.0,Echolocation,Nyctalus leisleri,0.157,0.247,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
229.8285,229.8479,26328.0,30025.0,Echolocation,Nyctalus leisleri,0.174,0.254,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
230.2035,230.2197,27187.0,30977.0,Echolocation,Nyctalus leisleri,0.142,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
231.2095,231.2303,21171.0,24954.0,Echolocation,Nyctalus leisleri,0.247,0.339,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
243.2325,243.2551,22890.0,26183.0,Echolocation,Nyctalus leisleri,0.2,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
243.6315,243.6522,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.172,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
244.6535,244.6747,21171.0,25336.0,Echolocation,Nyctalus leisleri,0.25,0.335,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
258.5755,258.5957,21171.0,25468.0,Echolocation,Nyctalus leisleri,0.379,0.45,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
291.7755,291.7914,22031.0,25487.0,Echolocation,Nyctalus leisleri,0.476,0.524,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
300.8235,300.8435,16875.0,20433.0,Echolocation,Nyctalus noctula,0.164,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
404.1495,404.1686,22031.0,24677.0,Echolocation,Nyctalus leisleri,0.195,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
