start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.2645,55.2759,38359.0,42337.0,Echolocation,Pipistrellus nathusii,0.205,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
70.0715,70.0848,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.56,0.64,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
190.3535,190.3642,25468.0,32352.0,Echolocation,Eptesicus serotinus,0.086,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
278.7175,278.7302,23750.0,30508.0,Echolocation,Eptesicus serotinus,0.107,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
299.4485,299.4623,23750.0,27567.0,Echolocation,Nyctalus leisleri,0.491,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
306.8055,306.8187,25468.0,29818.0,Echolocation,Nyctalus leisleri,0.112,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
336.2625,336.2745,25468.0,30937.0,Echolocation,Nyctalus leisleri,0.131,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
528.8245,528.8384,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.457,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
758.2005,758.2139,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.48,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
987.5765,987.5932,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.395,0.447,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
991.1175,991.1252,45234.0,50268.0,Echolocation,Pipistrellus pipistrellus,0.205,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
1064.6745,1064.6843,24609.0,32324.0,Echolocation,Eptesicus serotinus,0.103,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
1127.6905,1127.7008,26328.0,31998.0,Echolocation,Eptesicus serotinus,0.178,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
1216.9515,1216.9655,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.449,0.55,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
1446.3285,1446.3441,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.539,0.591,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
1507.1555,1507.168,27187.0,32797.0,Echolocation,Eptesicus serotinus,0.131,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
1675.7035,1675.7177,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.544,0.622,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_063000.WAV,Foliage,recover-20221010,008,1795
