start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.3295,173.3402,27187.0,34832.0,Echolocation,Eptesicus serotinus,0.155,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
235.2065,235.22050000000002,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.509,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
299.39549999999997,299.4128,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.162,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
348.9015,348.9139,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.145,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
436.5625,436.5735,42656.0,46400.0,Echolocation,Pipistrellus nathusii,0.24,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
437.0495,437.0615,40078.0,47478.0,Echolocation,Pipistrellus nathusii,0.251,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
437.1405,437.1473,36640.0,58506.0,Echolocation,Myotis brandtii,0.17,0.342,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
437.2255,437.2323,38359.0,58153.0,Echolocation,Pipistrellus nathusii,0.261,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
437.3165,437.3229,38359.0,52243.0,Echolocation,Pipistrellus nathusii,0.167,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
437.4865,437.4912,35781.0,53468.0,Echolocation,Myotis brandtii,0.139,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
454.9495,454.9544,40078.0,56765.0,Echolocation,Pipistrellus nathusii,0.087,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
457.6135,457.6213,40078.0,55407.0,Echolocation,Pipistrellus nathusii,0.341,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
457.7055,457.7138,37500.0,55631.0,Echolocation,Pipistrellus nathusii,0.117,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
457.8015,457.8089,37500.0,52539.0,Echolocation,Pipistrellus nathusii,0.207,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
457.9035,457.915,39218.0,48674.0,Echolocation,Pipistrellus nathusii,0.469,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
458.0015,458.0089,37500.0,45686.0,Echolocation,Pipistrellus nathusii,0.159,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
462.6875,462.6964,39218.0,52047.0,Echolocation,Pipistrellus nathusii,0.254,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
462.7805,462.7895,38359.0,48510.0,Echolocation,Pipistrellus nathusii,0.33,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
462.8695,462.8784,37500.0,52045.0,Echolocation,Pipistrellus nathusii,0.297,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
462.9915,462.9978,40078.0,53832.0,Echolocation,Pipistrellus nathusii,0.254,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
463.0615,463.0672,36640.0,57360.0,Echolocation,Myotis brandtii,0.137,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
463.3965,463.4076,40937.0,46369.0,Echolocation,Pipistrellus nathusii,0.201,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
464.5825,464.5985,23750.0,27331.0,Echolocation,Nyctalus leisleri,0.292,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
472.8595,472.864,37500.0,58191.0,Echolocation,Myotis brandtii,0.16,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
473.1365,473.1432,38359.0,52647.0,Echolocation,Pipistrellus nathusii,0.137,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
473.3225,473.3296,36640.0,55850.0,Echolocation,Myotis brandtii,0.121,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
473.5945,473.6017,38359.0,50251.0,Echolocation,Pipistrellus nathusii,0.157,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
478.0995,478.1047,40937.0,49904.0,Echolocation,Myotis daubentonii,0.085,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
478.6525,478.6573,38359.0,53787.0,Echolocation,Myotis brandtii,0.088,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
478.7445,478.7541,40078.0,50803.0,Echolocation,Pipistrellus nathusii,0.153,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
478.8375,478.8454,40078.0,51262.0,Echolocation,Pipistrellus nathusii,0.189,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
480.9305,480.9403,43515.0,48505.0,Echolocation,Pipistrellus nathusii,0.213,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
481.1095,481.118,38359.0,54426.0,Echolocation,Pipistrellus nathusii,0.236,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
481.2045,481.2123,39218.0,47499.0,Echolocation,Pipistrellus nathusii,0.355,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
481.2905,481.2994,40937.0,49679.0,Echolocation,Pipistrellus nathusii,0.331,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
481.3825,481.3956,40937.0,52885.0,Echolocation,Pipistrellus nathusii,0.199,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
481.4745,481.486,38359.0,48735.0,Echolocation,Pipistrellus nathusii,0.458,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
492.1895,492.1972,40937.0,57269.0,Echolocation,Pipistrellus nathusii,0.148,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
506.1055,506.1146,37500.0,48001.0,Echolocation,Pipistrellus nathusii,0.141,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
510.5845,510.5932,40078.0,49285.0,Echolocation,Pipistrellus nathusii,0.36,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
510.6645,510.6737,40078.0,50487.0,Echolocation,Pipistrellus nathusii,0.356,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
510.7665,510.7742,38359.0,52961.0,Echolocation,Pipistrellus nathusii,0.45,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
510.8915,510.896,35781.0,58887.0,Echolocation,Myotis brandtii,0.148,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
510.9815,510.9863,35781.0,54442.0,Echolocation,Myotis brandtii,0.15,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
511.0745,511.0819,35781.0,54853.0,Echolocation,Pipistrellus nathusii,0.134,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
514.8695,514.8751,41796.0,54944.0,Echolocation,Pipistrellus nathusii,0.095,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
514.9395,514.944,38359.0,66746.0,Echolocation,Myotis brandtii,0.132,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
515.0325,515.0368,40937.0,58934.0,Echolocation,Myotis brandtii,0.077,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
515.1435,515.1484,37500.0,62048.0,Echolocation,Myotis brandtii,0.114,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
515.2445,515.2511,40078.0,61811.0,Echolocation,Myotis brandtii,0.098,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
515.3665,515.3714,38359.0,65125.0,Echolocation,Myotis brandtii,0.099,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
530.8305,530.8374,40937.0,50135.0,Echolocation,Pipistrellus nathusii,0.308,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
531.0985000000001,531.1083,36640.0,46095.0,Echolocation,Pipistrellus nathusii,0.394,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
531.2005,531.2063,37500.0,55231.0,Echolocation,Myotis brandtii,0.134,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
531.3005,531.3081999999999,36640.0,52410.0,Echolocation,Pipistrellus nathusii,0.379,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
531.4055,531.4122,36640.0,55819.0,Echolocation,Pipistrellus nathusii,0.306,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
531.5355,531.544,39218.0,53162.0,Echolocation,Pipistrellus nathusii,0.31,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
535.1635,535.1737,40078.0,53066.0,Echolocation,Pipistrellus nathusii,0.238,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
535.3175,535.3269,40078.0,48963.0,Echolocation,Pipistrellus nathusii,0.349,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
535.3875,535.3935,39218.0,59389.0,Echolocation,Pipistrellus nathusii,0.158,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
535.4515,535.4583,39218.0,61991.0,Echolocation,Pipistrellus nathusii,0.295,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
535.5135,535.5191,37500.0,67230.0,Echolocation,Myotis brandtii,0.236,0.361,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
535.5885,535.5946,37500.0,59255.0,Echolocation,Pipistrellus nathusii,0.261,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
535.7445,535.7538,39218.0,50307.0,Echolocation,Pipistrellus nathusii,0.284,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
544.7425,544.7525,40937.0,52683.0,Echolocation,Pipistrellus nathusii,0.185,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
544.9505,544.96,38359.0,45050.0,Echolocation,Pipistrellus nathusii,0.183,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
545.2525,545.2644,39218.0,45411.0,Echolocation,Pipistrellus nathusii,0.251,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
547.2975,547.3024,36640.0,58248.0,Echolocation,Myotis brandtii,0.117,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
547.5805,547.5902,40078.0,50077.0,Echolocation,Pipistrellus nathusii,0.192,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
547.6745,547.6834,39218.0,53015.0,Echolocation,Pipistrellus nathusii,0.303,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
547.7675,547.7732,37500.0,59118.0,Echolocation,Myotis brandtii,0.168,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
547.8645,547.8727,35781.0,53015.0,Echolocation,Pipistrellus nathusii,0.122,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
547.9655,547.9732,37500.0,50086.0,Echolocation,Pipistrellus nathusii,0.112,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
559.3005,559.3068,38359.0,58500.0,Echolocation,Myotis brandtii,0.121,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
559.4545,559.4646,40078.0,51934.0,Echolocation,Pipistrellus nathusii,0.164,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
559.6005,559.6055,36640.0,55025.0,Echolocation,Myotis brandtii,0.192,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
570.9515,570.9601,40078.0,57416.0,Echolocation,Pipistrellus nathusii,0.114,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
571.1495,571.1557,36640.0,60628.0,Echolocation,Myotis brandtii,0.114,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
582.7395,582.7509,40937.0,47092.0,Echolocation,Pipistrellus nathusii,0.35,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
583.1005,583.1113,40937.0,45252.0,Echolocation,Pipistrellus nathusii,0.205,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
586.0855,586.0935,36640.0,53057.0,Echolocation,Pipistrellus nathusii,0.068,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
595.3905,595.3977,38359.0,48726.0,Echolocation,Pipistrellus nathusii,0.492,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
595.4865,595.494,38359.0,45784.0,Echolocation,Pipistrellus nathusii,0.516,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
595.5935,595.6005,38359.0,46556.0,Echolocation,Pipistrellus nathusii,0.42,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
595.7425,595.7503,38359.0,51108.0,Echolocation,Pipistrellus nathusii,0.108,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
595.8415,595.8533,40937.0,47098.0,Echolocation,Pipistrellus nathusii,0.247,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
595.9415,595.9503,40078.0,51352.0,Echolocation,Pipistrellus nathusii,0.342,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.0675,598.076,40937.0,45765.0,Echolocation,Pipistrellus nathusii,0.27,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.2615,598.2738,37500.0,42541.0,Echolocation,Pipistrellus nathusii,0.223,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.5025,598.5113,40937.0,47820.0,Echolocation,Pipistrellus nathusii,0.484,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.6045,598.6091,40078.0,58849.0,Echolocation,Pipistrellus nathusii,0.157,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.7065,598.7148,40937.0,54839.0,Echolocation,Pipistrellus nathusii,0.17,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.8015,598.8078,40078.0,55315.0,Echolocation,Pipistrellus nathusii,0.174,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.9014999999999,598.9071,35781.0,57716.0,Echolocation,Myotis brandtii,0.157,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
598.9995,599.0054,37500.0,58180.0,Echolocation,Pipistrellus nathusii,0.181,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
599.0955,599.1007,36640.0,61023.0,Echolocation,Myotis brandtii,0.221,0.361,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
599.1885,599.194,36640.0,59086.0,Echolocation,Myotis brandtii,0.183,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
599.3435,599.351,42656.0,56700.0,Echolocation,Pipistrellus nathusii,0.255,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
602.5715,602.5762,39218.0,59270.0,Echolocation,Myotis brandtii,0.173,0.356,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
602.6595,602.6659,38359.0,55667.0,Echolocation,Pipistrellus nathusii,0.218,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
602.7385,602.7439,40937.0,57545.0,Echolocation,Myotis brandtii,0.153,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
602.8225,602.8283,35781.0,61207.0,Echolocation,Myotis brandtii,0.229,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
602.9095,602.9165,37500.0,55986.0,Echolocation,Pipistrellus nathusii,0.192,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
603.0045,603.0109,35781.0,63193.0,Echolocation,Myotis brandtii,0.257,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
603.0995,603.1068,36640.0,56278.0,Echolocation,Pipistrellus nathusii,0.243,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
613.5575,613.5656,40078.0,49740.0,Echolocation,Pipistrellus nathusii,0.254,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
613.6665,613.674,39218.0,51750.0,Echolocation,Pipistrellus nathusii,0.147,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
613.8975,613.9082,39218.0,53261.0,Echolocation,Pipistrellus nathusii,0.254,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
616.8055,616.8172,40078.0,44769.0,Echolocation,Pipistrellus nathusii,0.36,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
617.8115,617.8278,39218.0,44229.0,Echolocation,Pipistrellus nathusii,0.19,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
617.9125,617.9222,38359.0,48219.0,Echolocation,Pipistrellus nathusii,0.139,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
618.0105,618.0169,35781.0,53358.0,Echolocation,Myotis brandtii,0.146,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
618.1065,618.1153,37500.0,47829.0,Echolocation,Pipistrellus nathusii,0.253,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
618.2095,618.2212,35781.0,44009.0,Echolocation,Pipistrellus nathusii,0.209,0.289,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
618.3795,618.3852,38359.0,51041.0,Echolocation,Myotis daubentonii,0.123,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
619.7425,619.7503,37500.0,45809.0,Echolocation,Pipistrellus nathusii,0.34,0.423,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
628.4255,628.4369,41796.0,48361.0,Echolocation,Pipistrellus nathusii,0.345,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
628.8045,628.817,42656.0,50177.0,Echolocation,Pipistrellus nathusii,0.257,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
628.9775,628.9849,39218.0,53504.0,Echolocation,Pipistrellus nathusii,0.218,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
629.0505,629.0571,38359.0,57910.0,Echolocation,Pipistrellus nathusii,0.271,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006,1795
