start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
96.0015,96.0135,23750.0,29244.0,Echolocation,Nyctalus leisleri,0.148,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
184.4905,184.5146,20312.0,23368.0,Echolocation,Nyctalus leisleri,0.307,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
337.8505,337.8637,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.217,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
367.7515,367.7607,38359.0,42730.0,Echolocation,Pipistrellus nathusii,0.205,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
368.0455,368.0542,38359.0,44019.0,Echolocation,Pipistrellus nathusii,0.142,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
418.7255,418.7354,25468.0,31637.0,Echolocation,Eptesicus serotinus,0.135,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
443.8195,443.8356,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.204,0.32,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
444.2775,444.2959,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.488,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
445.4615,445.4848,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.22,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
445.9005,445.91949999999997,24609.0,27688.0,Echolocation,Nyctalus leisleri,0.322,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
446.3385,446.3611,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.172,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
446.6375,446.6591,24609.0,27492.0,Echolocation,Nyctalus leisleri,0.183,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
447.52049999999997,447.5443,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.195,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
448.1155,448.1349,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.367,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
448.5645,448.58,23750.0,25882.0,Echolocation,Nyctalus leisleri,0.334,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
449.0155,449.0376,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.255,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
449.4645,449.4811,23750.0,28446.0,Echolocation,Nyctalus leisleri,0.586,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
449.9215,449.9367,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.686,0.734,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
450.2335,450.2505,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.486,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
450.5465,450.5639,23750.0,26609.0,Echolocation,Nyctalus leisleri,0.536,0.585,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
450.8445,450.8655,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.399,0.485,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
451.3005,451.322,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.349,0.434,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
451.6015,451.6192,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.361,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
452.0585,452.0768,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.277,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
452.3555,452.3724,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.509,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
453.1185,453.1313,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.204,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
453.8715,453.8892,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.184,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
454.7885,454.8105,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.197,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
543.6465,543.6681,18593.0,22027.0,Echolocation,Nyctalus noctula,0.336,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_063000.WAV,Foliage,recover-20220801,006,1795
