start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
476.3145,476.3247,49531.0,53726.0,Pipistrellus pipistrellus,0.195,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
516.3775,516.3883,28906.0,34488.0,Eptesicus serotinus,0.118,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
829.4355,829.453,22890.0,27337.0,Nyctalus leisleri,0.237,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1322.6975,1322.7179,21171.0,24427.0,Nyctalus leisleri,0.127,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1423.4835,1423.4973,23750.0,28033.0,Nyctalus leisleri,0.118,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1717.8155,1717.8246,43515.0,48290.0,Pipistrellus pipistrellus,0.244,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1717.9085,1717.9212,45234.0,48562.0,Pipistrellus pipistrellus,0.294,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1719.0655,1719.0768,44375.0,49870.0,Pipistrellus pipistrellus,0.382,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1719.2775,1719.2878,44375.0,50025.0,Pipistrellus pipistrellus,0.366,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1719.3705,1719.3817,43515.0,48750.0,Pipistrellus pipistrellus,0.439,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1719.4625,1719.474,43515.0,51473.0,Pipistrellus pipistrellus,0.372,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1719.7205,1719.7391,43515.0,47223.0,Pipistrellus pipistrellus,0.232,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1781.8565,1781.8698,42656.0,47835.0,Pipistrellus pipistrellus,0.246,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
1791.9605,1791.9723,24609.0,28597.0,Nyctalus leisleri,0.133,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_053000.WAV,Foliage,recover-20220915,002,1795
