start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3445,5.3585,22890.0,27487.0,Nyctalus leisleri,0.17,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
10.1625,10.1869,19453.0,22564.0,Nyctalus noctula,0.127,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
10.5645,10.5922,17734.0,21348.0,Nyctalus noctula,0.217,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
10.5755,10.5972,17734.0,20824.0,Nyctalus noctula,0.125,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
23.5835,23.5941,50390.0,54097.0,Pipistrellus pipistrellus,0.119,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
23.9825,23.9919,28046.0,35473.0,Eptesicus serotinus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
27.6535,27.6613,28046.0,35608.0,Eptesicus serotinus,0.131,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
29.6995,29.7055,35781.0,43778.0,Barbastellus barbastellus,0.129,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
35.0585,35.0684,28906.0,35393.0,Eptesicus serotinus,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
46.8655,46.881,40078.0,42569.0,Pipistrellus nathusii,0.234,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
47.5115,47.5188,28906.0,35903.0,Eptesicus serotinus,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
85.1245,85.1446,14296.0,17412.0,Nyctalus noctula,0.14,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
109.2445,109.2548,25468.0,32205.0,Eptesicus serotinus,0.113,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
127.8575,127.8669,28046.0,35620.0,Eptesicus serotinus,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
142.9435,142.9556,34921.0,39616.0,Pipistrellus nathusii,0.094,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
171.8975,171.9076,28046.0,34978.0,Eptesicus serotinus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_133000.WAV,Foliage,recover-20220722,012,1795
