start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
456.8605,456.8739,44375.0,48607.0,Echolocation,Pipistrellus pipistrellus,0.203,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
457.5755,457.5832,45234.0,52000.0,Echolocation,Pipistrellus pipistrellus,0.473,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
457.6655,457.6819,43515.0,49321.0,Echolocation,Pipistrellus pipistrellus,0.27,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
457.9165,457.9282,44375.0,54511.0,Echolocation,Pipistrellus pipistrellus,0.393,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.1005,458.1116,45234.0,54811.0,Echolocation,Pipistrellus pipistrellus,0.491,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.1985,458.2093,45234.0,53407.0,Echolocation,Pipistrellus pipistrellus,0.449,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.3645,458.376,43515.0,54478.0,Echolocation,Pipistrellus pipistrellus,0.46,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.4545,458.4637,45234.0,55981.0,Echolocation,Pipistrellus pipistrellus,0.496,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.5305,458.538,46953.0,55340.0,Echolocation,Pipistrellus pipistrellus,0.412,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.6285,458.6387,45234.0,56830.0,Echolocation,Pipistrellus pipistrellus,0.359,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.7155,458.7275,44375.0,59530.0,Echolocation,Pipistrellus pipistrellus,0.423,0.528,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.8125,458.8243,45234.0,50927.0,Echolocation,Pipistrellus pipistrellus,0.435,0.483,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
458.9095,458.9207,44375.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.515,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
459.0105,459.02,45234.0,54144.0,Echolocation,Pipistrellus pipistrellus,0.456,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
459.1075,459.1188,44375.0,54607.0,Echolocation,Pipistrellus pipistrellus,0.322,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
459.1915,459.2043,44375.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.429,0.551,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
459.2845,459.2956,46953.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.365,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
459.4455,459.4572,46093.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.426,0.493,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
459.8065,459.8163,46093.0,57882.0,Echolocation,Pipistrellus pipistrellus,0.401,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
461.4335,461.4457,45234.0,53242.0,Echolocation,Pipistrellus pipistrellus,0.368,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
461.7005,461.718,45234.0,49217.0,Echolocation,Pipistrellus pipistrellus,0.396,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
461.8805,461.8904,44375.0,50394.0,Echolocation,Pipistrellus pipistrellus,0.304,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
461.9765,461.9924,44375.0,48320.0,Echolocation,Pipistrellus pipistrellus,0.276,0.359,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
509.3645,509.3813,25468.0,28421.0,Echolocation,Nyctalus leisleri,0.485,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
509.8685,509.8875,25468.0,28968.0,Echolocation,Nyctalus leisleri,0.201,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
510.1325,510.1467,25468.0,29040.0,Echolocation,Nyctalus leisleri,0.451,0.528,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
510.5155,510.5325,24609.0,28321.0,Echolocation,Nyctalus leisleri,0.591,0.651,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
537.6025,537.6192,22890.0,28066.0,Echolocation,Nyctalus noctula,0.089,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
891.8855,891.901,24609.0,27344.0,Echolocation,Nyctalus leisleri,0.4,0.463,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
892.1135,892.137,24609.0,28128.0,Echolocation,Nyctalus leisleri,0.222,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
892.4665,892.4853,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.325,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
892.6955,892.7179,24609.0,26920.0,Echolocation,Nyctalus leisleri,0.525,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
892.9375,892.9556,24609.0,26468.0,Echolocation,Nyctalus leisleri,0.528,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
893.1675,893.1884,24609.0,27424.0,Echolocation,Nyctalus leisleri,0.576,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
893.3055,893.3184,24609.0,28833.0,Echolocation,Nyctalus leisleri,0.508,0.641,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
893.5225,893.5417,24609.0,27726.0,Echolocation,Nyctalus leisleri,0.502,0.569,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
893.7595,893.7785,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.442,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
894.0015,894.0167,23750.0,29047.0,Echolocation,Nyctalus leisleri,0.187,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
895.8495,895.8713,24609.0,27854.0,Echolocation,Nyctalus leisleri,0.329,0.387,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_080000.WAV,Foliage,recover-20220912,008,1795
