start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4455,21.456,28046.0,35179.0,Eptesicus serotinus,0.15,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
25.8405,25.857,34921.0,39019.0,Pipistrellus nathusii,0.142,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
66.6795,66.6896,25468.0,31990.0,Eptesicus serotinus,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
75.1095,75.1133,25468.0,54779.0,Myotis nattereri,0.189,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
75.1615,75.166,29765.0,47744.0,Myotis nattereri,0.104,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
75.2225,75.2329,28906.0,36453.0,Eptesicus serotinus,0.14,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
126.7865,126.8005,46093.0,48984.0,Pipistrellus pipistrellus,0.187,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
189.8235,189.8405,36640.0,41028.0,Pipistrellus nathusii,0.112,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
213.6315,213.6436,25468.0,30904.0,Nyctalus leisleri,0.214,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
230.8615,230.8822,20312.0,23772.0,Nyctalus leisleri,0.23,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
262.2325,262.2459,28906.0,33528.0,Eptesicus serotinus,0.122,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
277.7705,277.7789,28046.0,35996.0,Eptesicus serotinus,0.171,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
312.0715,312.0846,34062.0,38474.0,Pipistrellus nathusii,0.114,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
325.8175,325.8321,23750.0,28145.0,Nyctalus leisleri,0.186,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
328.9015,328.9151,24609.0,29637.0,Nyctalus leisleri,0.089,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
334.8835,334.9038,21171.0,24942.0,Nyctalus leisleri,0.102,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
358.8315,358.8452,23750.0,27428.0,Nyctalus leisleri,0.138,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
376.0595,376.0661,33203.0,39861.0,Barbastellus barbastellus,0.107,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
386.7005,386.7228,20312.0,23929.0,Nyctalus noctula,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
413.5925,413.6079,44375.0,46925.0,Pipistrellus pipistrellus,0.188,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
439.6245,439.6383,26328.0,30159.0,Nyctalus leisleri,0.172,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
465.7595,465.7724,28906.0,33848.0,Eptesicus serotinus,0.139,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
491.0915,491.1187,19453.0,21937.0,Nyctalus leisleri,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
491.3205,491.344,20312.0,23224.0,Nyctalus leisleri,0.154,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
492.1275,492.1501,20312.0,22912.0,Nyctalus leisleri,0.189,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
492.5895,492.6148,18593.0,21721.0,Nyctalus noctula,0.12,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
492.7925,492.8074,12578.0,15686.0,Nyctalus leisleri,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
506.5125,506.5327,20312.0,23404.0,Nyctalus leisleri,0.411,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
506.8585,506.8805,19453.0,22118.0,Nyctalus leisleri,0.189,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
507.7775,507.7918,28906.0,32772.0,Nyctalus leisleri,0.179,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
525.6585,525.6656,22890.0,31934.0,Plecotus austriacus,0.081,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
536.6645,536.6904,19453.0,22004.0,Nyctalus leisleri,0.192,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
538.7975,538.8154,27187.0,30803.0,Nyctalus leisleri,0.216,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
582.0395,582.0487,27187.0,35763.0,Eptesicus serotinus,0.114,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
586.6675,586.6908,20312.0,22670.0,Nyctalus leisleri,0.189,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
587.0395,587.0667,18593.0,21232.0,Nyctalus noctula,0.164,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
587.0855,587.1145,19453.0,22252.0,Nyctalus leisleri,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
587.2355,587.2609,20312.0,22854.0,Nyctalus leisleri,0.224,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
588.0215,588.0482,18593.0,21220.0,Nyctalus noctula,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_123000.WAV,Foliage,recover-20220705_unit2,010,1795
