start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
549.5755,549.5926,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.124,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
602.5155,602.5442,16875.0,19866.0,Echolocation,Nyctalus noctula,0.175,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
611.1835,611.2027,26328.0,29983.0,Echolocation,Nyctalus leisleri,0.204,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
612.4825,612.5138,16875.0,19794.0,Echolocation,Nyctalus noctula,0.162,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
613.4255,613.4574,16875.0,20070.0,Echolocation,Nyctalus noctula,0.191,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
613.9415,613.9697,16875.0,19422.0,Echolocation,Nyctalus noctula,0.167,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1174.1145,1174.1355,21171.0,23970.0,Echolocation,Nyctalus leisleri,0.604,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1422.5885,1422.5948,16015.0,27680.0,Echolocation,Plecotus auritus,0.176,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1542.9045,1542.9291,15156.0,18616.0,Echolocation,Nyctalus leisleri,0.262,0.356,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1581.9535,1581.9674,37500.0,42181.0,Echolocation,Pipistrellus nathusii,0.262,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1581.9565,1581.9799,16875.0,21026.0,Echolocation,Nyctalus noctula,0.442,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1602.8515,1602.8825,16015.0,19421.0,Echolocation,Nyctalus noctula,0.187,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1634.7595,1634.7794,16015.0,19458.0,Echolocation,Nyctalus noctula,0.21,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
1636.8555,1636.8751,19453.0,22338.0,Echolocation,Nyctalus noctula,0.136,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_013000.WAV,Foliage,recover-20220929,002,1795
