start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.0125,72.0339,19453.0,22708.0,Echolocation,Nyctalus noctula,0.135,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
537.8755,537.8865,23750.0,30622.0,Echolocation,Eptesicus serotinus,0.11,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
938.7635,938.7794,44375.0,48922.0,Echolocation,Pipistrellus pipistrellus,0.281,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
940.0185,940.0255,45234.0,52926.0,Echolocation,Pipistrellus pipistrellus,0.367,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
940.2015,940.2117,43515.0,49784.0,Echolocation,Pipistrellus pipistrellus,0.177,0.337,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
940.2825,940.2885,43515.0,49118.0,Echolocation,Pipistrellus pipistrellus,0.363,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
940.3655,940.3734,44375.0,50078.0,Echolocation,Pipistrellus pipistrellus,0.193,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
1008.0975,1008.1143,22890.0,26742.0,Echolocation,Nyctalus leisleri,0.105,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
1065.1685,1065.1783,28906.0,35800.0,Echolocation,Eptesicus serotinus,0.171,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
1080.3195,1080.3361,22031.0,26789.0,Echolocation,Nyctalus noctula,0.118,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
1089.9395,1089.9432,44375.0,62776.0,Echolocation,Myotis mystacinus,0.17,0.337,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
1090.0245,1090.0303,44375.0,56317.0,Echolocation,Pipistrellus pipistrellus,0.181,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002,1795
