start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
678.6985,678.7116,26328.0,30764.0,Nyctalus leisleri,0.384,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
701.7135,701.7263,27187.0,32444.0,Nyctalus leisleri,0.318,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
703.8445,703.8616,27187.0,31995.0,Nyctalus leisleri,0.301,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
733.0145,733.0302,26328.0,29574.0,Nyctalus leisleri,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
737.8475,737.8623,27187.0,31127.0,Nyctalus leisleri,0.499,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
740.2445,740.259,27187.0,31816.0,Nyctalus leisleri,0.563,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
756.4175,756.4331,27187.0,30183.0,Nyctalus leisleri,0.458,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
757.4365,757.45,27187.0,32017.0,Nyctalus leisleri,0.398,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
762.5295,762.5457,27187.0,29849.0,Nyctalus leisleri,0.445,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
762.7735,762.7886,26328.0,30091.0,Nyctalus leisleri,0.659,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
763.2545,763.2703,27187.0,29968.0,Nyctalus leisleri,0.629,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
770.0415,770.0584,27187.0,31539.0,Nyctalus leisleri,0.346,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
771.5035,771.5165,27187.0,32207.0,Nyctalus leisleri,0.309,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
809.2415,809.2568,27187.0,30865.0,Nyctalus leisleri,0.545,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
809.7285,809.7442,27187.0,29996.0,Nyctalus leisleri,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
809.9685,809.9858,27187.0,30165.0,Nyctalus leisleri,0.635,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
810.5715,810.5878,26328.0,29496.0,Nyctalus leisleri,0.537,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
829.0435,829.0572,27187.0,31799.0,Nyctalus leisleri,0.345,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
838.5095,838.5223,27187.0,32138.0,Nyctalus leisleri,0.474,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
872.8425,872.8571,27187.0,32031.0,Nyctalus leisleri,0.38,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
873.3515,873.367,27187.0,30334.0,Nyctalus leisleri,0.516,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
874.0505,874.0648,27187.0,30663.0,Nyctalus leisleri,0.431,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
898.7685,898.7813,27187.0,33293.0,Nyctalus leisleri,0.274,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
899.3595,899.3758,26328.0,29784.0,Nyctalus leisleri,0.519,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
913.3255,913.3407,27187.0,32361.0,Nyctalus leisleri,0.353,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
929.0565,929.0699,27187.0,31735.0,Nyctalus leisleri,0.33,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
931.5675,931.5811,27187.0,30991.0,Nyctalus leisleri,0.509,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
932.7285,932.7408,27187.0,31957.0,Nyctalus leisleri,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
957.8385,957.8552999999999,27187.0,31923.0,Nyctalus leisleri,0.317,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
960.4885,960.5013,28046.0,33241.0,Nyctalus leisleri,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
972.6085,972.6119,48671.0,63536.0,Myotis alcathoe,0.218,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
972.6645,972.6676,46953.0,67239.0,Myotis alcathoe,0.255,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
972.7825,972.7859,44375.0,70078.0,Myotis alcathoe,0.324,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
972.8385,972.8434,42656.0,70917.0,Myotis alcathoe,0.201,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.0395,973.0424,40078.0,66283.0,Myotis mystacinus,0.291,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.1105,973.1151,43515.0,75531.0,Myotis alcathoe,0.292,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.1815,973.185,40078.0,74949.0,Myotis alcathoe,0.273,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.2475,973.2519,42656.0,76888.0,Myotis alcathoe,0.344,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.3185,973.3219,42656.0,69017.0,Myotis alcathoe,0.248,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.4425,973.4471,41796.0,78782.0,Myotis alcathoe,0.299,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.5135,973.5179,44375.0,64207.0,Pipistrellus pipistrellus,0.266,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.5795,973.5839,41796.0,74904.0,Myotis alcathoe,0.319,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
973.6375,973.6417,46953.0,65849.0,Pipistrellus pipistrellus,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
974.3025,974.3103,45234.0,61628.0,Pipistrellus pipistrellus,0.353,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
974.4245,974.4324,46093.0,63726.0,Pipistrellus pipistrellus,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
974.4855,974.4945,45234.0,63594.0,Pipistrellus pipistrellus,0.285,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
975.7245,975.734,46953.0,55345.0,Pipistrellus pipistrellus,0.449,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
976.2885,976.2943,45234.0,55415.0,Pipistrellus pipistrellus,0.379,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
984.0785,984.0949,26328.0,29719.0,Nyctalus leisleri,0.422,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
986.1085,986.1142,50390.0,59359.0,Pipistrellus pipistrellus,0.442,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
987.2725,987.279,45234.0,69926.0,Pipistrellus pipistrellus,0.263,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
988.5585,988.5635,52109.0,62124.0,Pipistrellus pipistrellus,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
989.5595,989.5631,40937.0,75218.0,Myotis mystacinus,0.268,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
989.6445,989.649,40078.0,75968.0,Myotis brandtii,0.287,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
989.6965,989.7011,41796.0,70216.0,Myotis brandtii,0.287,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
989.7535,989.7577,42656.0,80620.0,Myotis brandtii,0.361,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
989.8825,989.8871,42656.0,81994.0,Myotis brandtii,0.265,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
989.9625,989.9668,41796.0,72670.0,Myotis brandtii,0.336,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
990.0145,990.0188,40937.0,70052.0,Myotis brandtii,0.337,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
991.9675,991.9718,41796.0,63698.0,Myotis brandtii,0.331,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
992.2055,992.2124,46093.0,56162.0,Pipistrellus pipistrellus,0.484,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
992.4575,992.4657,44375.0,63594.0,Pipistrellus pipistrellus,0.259,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
992.6545,992.6611,43515.0,67962.0,Pipistrellus pipistrellus,0.186,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
992.7855,992.7903,46953.0,64252.0,Pipistrellus pipistrellus,0.558,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1005.7945,1005.809,26328.0,29164.0,Nyctalus leisleri,0.59,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1006.1505,1006.1538,45234.0,67149.0,Myotis mystacinus,0.255,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1006.6375,1006.6523,26328.0,30092.0,Nyctalus leisleri,0.719,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.0345,1007.0374,46093.0,66593.0,Myotis alcathoe,0.209,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.1125,1007.1159,44375.0,77603.0,Myotis alcathoe,0.259,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.1855,1007.189,41796.0,71768.0,Myotis mystacinus,0.258,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.2525,1007.2566,41796.0,76908.0,Myotis mystacinus,0.27,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.3195,1007.3233,40078.0,71013.0,Myotis mystacinus,0.241,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.3905,1007.3946,41796.0,75732.0,Myotis alcathoe,0.242,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.4655,1007.4694,43515.0,69933.0,Myotis alcathoe,0.27,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.5165,1007.5205,42656.0,70890.0,Myotis mystacinus,0.246,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.6565,1007.6603,46093.0,67534.0,Myotis alcathoe,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.7225,1007.728,44375.0,73453.0,Myotis alcathoe,0.18,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1007.8195,1007.8261,45234.0,65778.0,Pipistrellus pipistrellus,0.395,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1008.8995,1008.9036,44375.0,58959.0,Pipistrellus pipistrellus,0.392,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1020.3625,1020.3767,27187.0,31905.0,Nyctalus leisleri,0.374,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1032.3045,1032.3181,27187.0,33686.0,Eptesicus serotinus,0.292,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1041.7575,1041.7687,26328.0,31687.0,Nyctalus leisleri,0.423,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1050.9385,1050.9541,23750.0,29108.0,Nyctalus leisleri,0.349,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1077.0975,1077.1121,27187.0,31943.0,Nyctalus leisleri,0.376,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1088.8755,1088.8938,27187.0,30026.0,Nyctalus leisleri,0.445,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1089.7235,1089.7383,27187.0,31451.0,Nyctalus leisleri,0.467,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1091.5295,1091.545,27187.0,31776.0,Nyctalus leisleri,0.309,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1091.7685,1091.7811,27187.0,33922.0,Eptesicus serotinus,0.289,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1101.5635,1101.579,27187.0,31759.0,Nyctalus leisleri,0.308,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1111.0595,1111.0743,27187.0,31288.0,Nyctalus leisleri,0.442,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1111.6625,1111.6749,27187.0,32896.0,Nyctalus leisleri,0.25,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1121.0635,1121.0753,27187.0,31954.0,Nyctalus leisleri,0.437,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1122.9675,1122.9774,27187.0,34135.0,Nyctalus leisleri,0.299,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1123.1265,1123.137,28046.0,34813.0,Eptesicus serotinus,0.276,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1125.3725,1125.3863,24609.0,29424.0,Nyctalus leisleri,0.318,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1126.3825,1126.3953,23750.0,29057.0,Nyctalus leisleri,0.367,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1134.6615,1134.6783,27187.0,31234.0,Nyctalus leisleri,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1134.7865,1134.8015,27187.0,31073.0,Nyctalus leisleri,0.405,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1135.1355,1135.1521,28046.0,31013.0,Nyctalus leisleri,0.42,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1135.3745,1135.3923,28046.0,31025.0,Nyctalus leisleri,0.44,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1135.8635,1135.8766,26328.0,31367.0,Nyctalus leisleri,0.341,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1137.1095,1137.1245,27187.0,30885.0,Nyctalus leisleri,0.783,0.815,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1137.3375,1137.3544,27187.0,30424.0,Nyctalus leisleri,0.537,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1145.1375,1145.1531,27187.0,30658.0,Nyctalus leisleri,0.493,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1145.5925,1145.606,27187.0,32962.0,Nyctalus leisleri,0.346,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1156.4115,1156.4295,26328.0,29333.0,Nyctalus leisleri,0.435,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1204.0585,1204.0727,27187.0,32037.0,Nyctalus leisleri,0.317,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1212.7315,1212.7461,27187.0,32375.0,Nyctalus leisleri,0.318,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1212.9875,1213.0014,27187.0,32466.0,Nyctalus leisleri,0.389,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1213.6025,1213.6133,27187.0,34429.0,Eptesicus serotinus,0.284,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1222.7775,1222.7945,27187.0,31094.0,Nyctalus leisleri,0.414,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1224.9075,1224.924,27187.0,30398.0,Nyctalus leisleri,0.543,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1233.4475,1233.46,27187.0,31194.0,Nyctalus leisleri,0.395,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1234.8715,1234.8867,27187.0,31392.0,Nyctalus leisleri,0.42,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1255.2255,1255.2382,27187.0,32067.0,Nyctalus leisleri,0.394,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1262.0815,1262.0976,26328.0,29377.0,Nyctalus leisleri,0.511,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1269.2455,1269.2583,27187.0,32301.0,Nyctalus leisleri,0.483,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1283.7145,1283.7307,27187.0,32355.0,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1285.7625,1285.777,27187.0,31721.0,Nyctalus leisleri,0.38,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1298.7245,1298.7415,28046.0,31751.0,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1299.1165,1299.1305,27187.0,30792.0,Nyctalus leisleri,0.416,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1299.8795,1299.896,28046.0,32009.0,Nyctalus leisleri,0.373,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1300.7085,1300.7232,27187.0,31861.0,Nyctalus leisleri,0.337,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1302.0325,1302.0483,27187.0,31160.0,Nyctalus leisleri,0.414,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1302.3995,1302.4167,27187.0,31011.0,Nyctalus leisleri,0.45,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1310.9515,1310.9619,26328.0,31313.0,Nyctalus leisleri,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1332.8735,1332.8876,27187.0,32310.0,Nyctalus leisleri,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1341.7595,1341.7745,27187.0,31162.0,Nyctalus leisleri,0.416,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1342.9415,1342.9573,27187.0,31683.0,Nyctalus leisleri,0.523,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1350.4885,1350.5034,28046.0,32745.0,Nyctalus leisleri,0.392,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1354.8005,1354.8168,27187.0,31893.0,Nyctalus leisleri,0.324,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1355.8715,1355.8893,27187.0,30808.0,Nyctalus leisleri,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1355.9435,1355.9575,26328.0,29983.0,Nyctalus leisleri,0.569,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1356.3305,1356.3453,27187.0,32000.0,Nyctalus leisleri,0.421,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1356.4755,1356.4876,27187.0,33787.0,Eptesicus serotinus,0.281,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1362.0755,1362.093,27187.0,30796.0,Nyctalus leisleri,0.521,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1376.0835,1376.0946,28046.0,34032.0,Nyctalus leisleri,0.312,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1385.2565,1385.2736,26328.0,29642.0,Nyctalus leisleri,0.592,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1390.3025,1390.3197,27187.0,29793.0,Nyctalus leisleri,0.574,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1390.5375,1390.5509,28046.0,32783.0,Nyctalus leisleri,0.301,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1390.7805,1390.7967,27187.0,30333.0,Nyctalus leisleri,0.675,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1391.5485,1391.5632,28046.0,32078.0,Nyctalus leisleri,0.529,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1392.0295,1392.0431,27187.0,32382.0,Nyctalus leisleri,0.455,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1396.4625,1396.4776,27187.0,31698.0,Nyctalus leisleri,0.467,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1396.8185,1396.8343,27187.0,30407.0,Nyctalus leisleri,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1396.9725,1396.9844,27187.0,34769.0,Eptesicus serotinus,0.297,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1397.7065,1397.7207,27187.0,32730.0,Nyctalus leisleri,0.276,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1402.7745,1402.791,27187.0,31588.0,Nyctalus leisleri,0.326,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1424.0215,1424.0366,28046.0,31578.0,Nyctalus leisleri,0.425,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1425.8405,1425.8565,28046.0,31131.0,Nyctalus leisleri,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1426.3235,1426.3377,27187.0,31190.0,Nyctalus leisleri,0.401,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1426.9195,1426.9333,28046.0,32688.0,Nyctalus leisleri,0.358,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1427.1665,1427.1818,28046.0,32181.0,Nyctalus leisleri,0.405,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1427.3945,1427.4058,27187.0,33206.0,Nyctalus leisleri,0.349,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1429.8675,1429.8838,27187.0,31132.0,Nyctalus leisleri,0.45,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1430.5595,1430.5756,27187.0,30643.0,Nyctalus leisleri,0.535,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
