start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2335,11.2412,40937.0,50349.0,Pipistrellus nathusii,0.151,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.3105,11.3208,43515.0,48759.0,Pipistrellus nathusii,0.346,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.4095,11.4151,41796.0,51204.0,Pipistrellus nathusii,0.174,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.6175,11.6239,41796.0,50441.0,Pipistrellus nathusii,0.329,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.6765,11.6851,40937.0,51243.0,Pipistrellus nathusii,0.284,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.7265,11.7322,40937.0,56725.0,Pipistrellus nathusii,0.081,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.7905,11.7957,40078.0,56402.0,Pipistrellus nathusii,0.188,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.8425,11.8482,40937.0,59330.0,Pipistrellus nathusii,0.224,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.9055,11.9115,41796.0,60999.0,Pipistrellus nathusii,0.286,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
11.9885,11.9938,40078.0,55847.0,Pipistrellus nathusii,0.172,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.0735,12.0807,41796.0,54838.0,Pipistrellus nathusii,0.406,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.1675,12.1747,40078.0,54243.0,Pipistrellus nathusii,0.297,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.2555,12.2624,40078.0,57603.0,Pipistrellus nathusii,0.403,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.3535,12.3607,39218.0,56074.0,Pipistrellus nathusii,0.513,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.4005,12.4099,41796.0,61090.0,Pipistrellus nathusii,0.42,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.4665,12.4752,39218.0,59699.0,Pipistrellus nathusii,0.408,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.5525,12.5597,39218.0,52928.0,Pipistrellus nathusii,0.494,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.6465,12.6552,40078.0,61320.0,Pipistrellus nathusii,0.475,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.7355,12.7435,39218.0,60453.0,Pipistrellus nathusii,0.598,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.8295,12.8391,38359.0,47470.0,Pipistrellus nathusii,0.372,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
12.9225,12.9329,38359.0,54836.0,Pipistrellus nathusii,0.456,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
17.3775,17.3869,46093.0,58177.0,Pipistrellus pipistrellus,0.221,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
17.4615,17.4695,46093.0,60140.0,Pipistrellus pipistrellus,0.166,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
17.5535,17.5626,46093.0,57666.0,Pipistrellus pipistrellus,0.171,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
17.7335,17.7403,45234.0,57578.0,Pipistrellus pipistrellus,0.192,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
17.9055,17.9165,46093.0,56433.0,Pipistrellus pipistrellus,0.229,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
22.5015,22.5109,46953.0,56851.0,Pipistrellus pipistrellus,0.224,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
22.6895,22.7,46953.0,58635.0,Pipistrellus pipistrellus,0.252,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_033000.WAV,Foliage,recover-20220908,002,1795
