start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.7855,102.7964,27187.0,32961.0,Echolocation,Eptesicus serotinus,0.125,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
226.7735,226.7884,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.088,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
281.7695,281.7941,17734.0,20506.0,Echolocation,Nyctalus noctula,0.397,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
294.8575,294.8813,17734.0,21410.0,Echolocation,Nyctalus noctula,0.344,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
328.6155,328.624,27187.0,36276.0,Echolocation,Eptesicus serotinus,0.141,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
329.2485,329.2694,18593.0,21444.0,Echolocation,Nyctalus noctula,0.178,0.268,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
524.4855,524.4944,44375.0,48019.0,Echolocation,Pipistrellus pipistrellus,0.19,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
547.5495,547.5643,40078.0,42212.0,Echolocation,Pipistrellus nathusii,0.197,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
575.8565,575.8641,44375.0,47509.0,Echolocation,Pipistrellus pipistrellus,0.209,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
717.4795,717.4884,28906.0,35921.0,Echolocation,Eptesicus serotinus,0.169,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
798.2895,798.3006,28046.0,34051.0,Echolocation,Eptesicus serotinus,0.211,0.336,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1059.6125,1059.6227,43515.0,46589.0,Echolocation,Pipistrellus pipistrellus,0.171,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1134.8825,1134.9089,16875.0,20399.0,Echolocation,Nyctalus noctula,0.17,0.23,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1136.3415,1136.3667,19453.0,22084.0,Echolocation,Nyctalus leisleri,0.207,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1273.6265,1273.6452,42656.0,44739.0,Echolocation,Pipistrellus pipistrellus,0.178,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1378.0985,1378.1208,20312.0,23606.0,Echolocation,Nyctalus noctula,0.136,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1536.7085,1536.7167,43515.0,50675.0,Echolocation,Pipistrellus pipistrellus,0.095,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1555.1115,1555.1219,25468.0,32795.0,Echolocation,Eptesicus serotinus,0.16,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1630.5575,1630.5716,37500.0,41943.0,Echolocation,Pipistrellus nathusii,0.177,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
1630.8625,1630.877,37500.0,40956.0,Echolocation,Pipistrellus nathusii,0.251,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_033000.WAV,Foliage,recover-20220811,009,1795
