start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5445,11.556,23750.0,28163.0,Nyctalus leisleri,0.11,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
11.9725,11.9796,22031.0,30683.0,Plecotus austriacus,0.077,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
18.7135,18.7213,20312.0,29040.0,Plecotus austriacus,0.098,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
25.3695,25.3774,20312.0,29492.0,Plecotus austriacus,0.109,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
31.0015,31.0092,21171.0,29877.0,Plecotus austriacus,0.076,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
37.1475,37.153800000000004,19453.0,29932.0,Plecotus austriacus,0.114,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
68.8895,68.89750000000001,21171.0,29835.0,Plecotus austriacus,0.088,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
118.5545,118.5634,21171.0,29057.0,Plecotus austriacus,0.067,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
137.6565,137.671,23750.0,26591.0,Nyctalus leisleri,0.563,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
176.4675,176.4733,22031.0,32333.0,Plecotus austriacus,0.16,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
193.3065,193.3136,20312.0,29490.0,Plecotus austriacus,0.106,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
270.6185,270.6247,20312.0,30660.0,Plecotus austriacus,0.104,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
292.6355,292.6404,19453.0,31234.0,Plecotus austriacus,0.164,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
367.0325,367.0475,23750.0,27003.0,Nyctalus leisleri,0.58,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
367.0995,367.1112,23750.0,28721.0,Nyctalus leisleri,0.096,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
413.4675,413.4736,20312.0,30577.0,Plecotus austriacus,0.127,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
433.9475,433.9547,21171.0,30460.0,Plecotus austriacus,0.147,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
473.3725,473.3794,20312.0,29535.0,Plecotus austriacus,0.135,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
489.7555,489.7615,20312.0,30414.0,Plecotus austriacus,0.134,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
501.0195,501.0261,20312.0,30610.0,Plecotus austriacus,0.138,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
539.4175,539.4234,18593.0,30012.0,Plecotus auritus,0.14,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
596.4085,596.425,23750.0,26268.0,Nyctalus leisleri,0.397,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
596.4755,596.4867,23750.0,29292.0,Eptesicus serotinus,0.138,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
604.9545,604.9621,19453.0,28625.0,Plecotus austriacus,0.093,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
635.3785,635.3904,44375.0,50355.0,Pipistrellus pipistrellus,0.282,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_110000.WAV,Foliage,recover-20220901,006,1795
