start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
224.2685,224.2834,23750.0,27616.0,Echolocation,Nyctalus leisleri,0.428,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
224.3385,224.35,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.12,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
453.6455,453.6646,23750.0,26844.0,Echolocation,Nyctalus leisleri,0.231,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
572.5025,572.5138,23750.0,30555.0,Echolocation,Eptesicus serotinus,0.067,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
683.0215,683.038,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.359,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
683.0935,683.1159,21171.0,24558.0,Echolocation,Nyctalus leisleri,0.244,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
942.7905,942.8043,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.537,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
1172.1675,1172.185,23750.0,26998.0,Echolocation,Nyctalus leisleri,0.261,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
1288.1945,1288.2168,21171.0,24583.0,Echolocation,Nyctalus noctula,0.121,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
1401.5435,1401.5594,23750.0,25932.0,Echolocation,Nyctalus leisleri,0.312,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
1499.7285,1499.7423,23750.0,29431.0,Echolocation,Nyctalus leisleri,0.111,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
1629.6245,1629.6422,23750.0,26375.0,Echolocation,Nyctalus leisleri,0.337,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
1629.6925,1629.7055,23750.0,28302.0,Echolocation,Nyctalus leisleri,0.089,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_013000.WAV,Foliage,recover-20220801,006,1795
