start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.8065,132.8233,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.228,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
362.1835,362.2001,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.441,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
591.5585,591.5755,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.214,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
820.9335,820.9514,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.231,0.352,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1050.3105,1050.3246,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.347,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1279.6865,1279.7036,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.336,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1316.0015,1316.0388,68437.0,80022.0,Echolocation,Rhinolophus ferrumequinum,0.256,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1509.0625,1509.0773,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.402,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1536.0595,1536.077,21171.0,26024.0,Echolocation,Nyctalus noctula,0.183,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1725.0335,1725.0542,23750.0,26499.0,Echolocation,Nyctalus leisleri,0.189,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1726.5915,1726.6128,22890.0,25818.0,Echolocation,Nyctalus leisleri,0.176,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1729.4665,1729.4851,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.234,0.274,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1730.2545,1730.2718,23750.0,26778.0,Echolocation,Nyctalus leisleri,0.164,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1730.4185,1730.4355,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.184,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1730.8435,1730.8612,22890.0,26366.0,Echolocation,Nyctalus leisleri,0.169,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1731.4435,1731.4601,22890.0,25634.0,Echolocation,Nyctalus leisleri,0.243,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1731.5695,1731.5883,22890.0,26176.0,Echolocation,Nyctalus leisleri,0.156,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1733.4725,1733.4882,26328.0,30498.0,Echolocation,Nyctalus leisleri,0.38,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1733.9245,1733.9469,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.244,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1736.4855,1736.5031,23750.0,26958.0,Echolocation,Nyctalus leisleri,0.299,0.352,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1736.8255,1736.8465,22890.0,26566.0,Echolocation,Nyctalus leisleri,0.209,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1736.9575,1736.9724,22890.0,27810.0,Echolocation,Nyctalus leisleri,0.236,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1737.0725,1737.088,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.499,0.545,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1737.6665,1737.6856,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.281,0.325,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1738.4385,1738.4589,23750.0,27107.0,Echolocation,Nyctalus leisleri,0.248,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1738.6475,1738.6673,24609.0,27812.0,Echolocation,Nyctalus leisleri,0.121,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1740.4185,1740.4364,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.212,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1742.9725,1742.9914,22890.0,26181.0,Echolocation,Nyctalus leisleri,0.458,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1744.6425,1744.6609,22890.0,27153.0,Echolocation,Nyctalus leisleri,0.439,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1744.7965,1744.8157,22890.0,26556.0,Echolocation,Nyctalus leisleri,0.333,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
1752.4715,1752.489,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.171,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_123000.WAV,Foliage,recover-20221006,002,1795
