start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
59.2635,59.284,25468.0,28941.0,Nyctalus leisleri,0.196,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
60.2505,60.2705,24609.0,28872.0,Nyctalus leisleri,0.213,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
63.4625,63.4777,26328.0,30380.0,Nyctalus leisleri,0.183,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
64.0235,64.04429999999999,25468.0,28539.0,Nyctalus leisleri,0.221,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
64.6885,64.7106,24609.0,29789.0,Nyctalus leisleri,0.265,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
64.9795,65.0025,24609.0,27884.0,Nyctalus leisleri,0.186,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
65.3835,65.4033,24609.0,28794.0,Nyctalus leisleri,0.363,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
65.6665,65.6857,23750.0,27983.0,Nyctalus leisleri,0.217,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
66.0855,66.1041,25468.0,28844.0,Nyctalus leisleri,0.23,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
67.1555,67.1722,25468.0,30085.0,Nyctalus leisleri,0.176,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
67.2995,67.3175,25468.0,30503.0,Nyctalus leisleri,0.297,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
67.5625,67.5812,25468.0,29372.0,Nyctalus leisleri,0.236,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
67.8205,67.8386,25468.0,30592.0,Nyctalus leisleri,0.238,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
68.0885,68.102,27187.0,31641.0,Nyctalus leisleri,0.364,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
68.3515,68.37010000000001,25468.0,32724.0,Eptesicus serotinus,0.234,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
68.51650000000001,68.534,26328.0,30508.0,Nyctalus leisleri,0.172,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
69.3445,69.3663,26328.0,29889.0,Nyctalus leisleri,0.144,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
69.5695,69.5917,24609.0,27787.0,Nyctalus leisleri,0.149,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
69.8025,69.8222,25468.0,29706.0,Nyctalus leisleri,0.154,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
70.4465,70.4678,24609.0,28845.0,Nyctalus leisleri,0.204,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
70.9865,71.00919999999999,23750.0,27834.0,Nyctalus leisleri,0.143,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
72.5835,72.6002,24609.0,28543.0,Nyctalus leisleri,0.174,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
76.5415,76.5601,25468.0,29806.0,Nyctalus leisleri,0.303,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
76.8375,76.8584,24609.0,28280.0,Nyctalus leisleri,0.221,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
76.9905,77.0062,24609.0,28720.0,Nyctalus leisleri,0.212,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
77.2795,77.2962,26328.0,29386.0,Nyctalus leisleri,0.2,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
78.8965,78.918,26328.0,28728.0,Nyctalus leisleri,0.179,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
79.0695,79.0885,25468.0,29853.0,Nyctalus leisleri,0.246,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
79.3385,79.355,26328.0,30728.0,Nyctalus leisleri,0.25,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
79.6235,79.6456,25468.0,30207.0,Nyctalus leisleri,0.192,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
79.9285,79.9492,24609.0,31186.0,Eptesicus serotinus,0.171,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
80.1995,80.2152,24609.0,29026.0,Nyctalus leisleri,0.417,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
80.4415,80.46039999999999,24609.0,29815.0,Nyctalus leisleri,0.267,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
80.7045,80.7286,24609.0,29486.0,Nyctalus leisleri,0.2,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
82.7245,82.7439,24609.0,28240.0,Nyctalus leisleri,0.195,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
89.0125,89.0287,24609.0,28424.0,Nyctalus leisleri,0.12,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
89.3015,89.3206,25468.0,29801.0,Nyctalus leisleri,0.186,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
89.8815,89.9015,25468.0,29054.0,Nyctalus leisleri,0.242,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
91.2345,91.2536,25468.0,29943.0,Nyctalus leisleri,0.225,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
91.3925,91.407,25468.0,29701.0,Nyctalus leisleri,0.367,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
91.6645,91.6825,25468.0,29765.0,Nyctalus leisleri,0.261,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
92.2435,92.2643,26328.0,31092.0,Nyctalus leisleri,0.176,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
92.5175,92.5347,24609.0,27925.0,Nyctalus leisleri,0.301,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
92.7835,92.8081,25468.0,29431.0,Nyctalus leisleri,0.156,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
93.0375,93.0556,24609.0,29566.0,Nyctalus leisleri,0.263,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
93.2775,93.2982,25468.0,30636.0,Nyctalus leisleri,0.192,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
93.5475,93.5671,25468.0,29105.0,Nyctalus leisleri,0.314,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
93.8115,93.83,24609.0,30272.0,Nyctalus leisleri,0.223,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
94.0785,94.0987,24609.0,31024.0,Eptesicus serotinus,0.209,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
94.3545,94.3785,23750.0,28330.0,Nyctalus leisleri,0.111,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
94.6365,94.6578,24609.0,29793.0,Nyctalus leisleri,0.225,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
94.9165,94.9371,24609.0,27560.0,Nyctalus leisleri,0.221,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
95.1905,95.2099,24609.0,29533.0,Nyctalus leisleri,0.361,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
97.0335,97.0531,24609.0,32337.0,Eptesicus serotinus,0.274,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
97.0435,97.0587,50390.0,54065.0,Pipistrellus pipistrellus,0.111,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
97.4405,97.4575,24609.0,30193.0,Nyctalus leisleri,0.4,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
97.6055,97.6213,25468.0,31434.0,Eptesicus serotinus,0.19,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
97.9745,97.9907,25468.0,31685.0,Eptesicus serotinus,0.215,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
98.5195,98.5389,24609.0,29872.0,Nyctalus leisleri,0.249,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
99.0605,99.0768,24609.0,27411.0,Nyctalus leisleri,0.344,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
99.7215,99.7441,24609.0,27873.0,Nyctalus leisleri,0.275,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
100.9385,100.9559,25468.0,30835.0,Nyctalus leisleri,0.223,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
101.0865,101.1053,25468.0,30472.0,Nyctalus leisleri,0.179,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
101.6225,101.639,24609.0,29001.0,Nyctalus leisleri,0.142,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
103.7485,103.7671,24609.0,29390.0,Nyctalus leisleri,0.144,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
105.2815,105.2991,24609.0,28987.0,Nyctalus leisleri,0.27,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
105.4935,105.5102,24609.0,28536.0,Nyctalus leisleri,0.237,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
105.9055,105.9213,26328.0,30233.0,Nyctalus leisleri,0.227,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
112.3085,112.3275,24609.0,28353.0,Nyctalus leisleri,0.15,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
112.9485,112.9687,24609.0,28047.0,Nyctalus leisleri,0.17,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
113.4675,113.4865,24609.0,28820.0,Nyctalus leisleri,0.172,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
113.7305,113.7492,24609.0,28121.0,Nyctalus leisleri,0.208,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
114.0055,114.0226,24609.0,27232.0,Nyctalus leisleri,0.173,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
114.2695,114.2954,24609.0,28765.0,Nyctalus leisleri,0.158,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
114.7925,114.81700000000001,24609.0,29013.0,Nyctalus leisleri,0.192,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
115.0655,115.08449999999999,23750.0,28546.0,Nyctalus leisleri,0.229,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
115.4495,115.471,25468.0,29573.0,Nyctalus leisleri,0.241,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
116.64150000000001,116.6648,25468.0,28887.0,Nyctalus leisleri,0.142,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
119.7615,119.7822,25468.0,29520.0,Nyctalus leisleri,0.196,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
122.74549999999999,122.7667,24609.0,28349.0,Nyctalus leisleri,0.251,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
123.0155,123.0357,25468.0,29253.0,Nyctalus leisleri,0.262,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
123.9365,123.9562,25468.0,30434.0,Nyctalus leisleri,0.244,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
124.2095,124.2317,24609.0,28371.0,Nyctalus leisleri,0.131,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
125.2425,125.25919999999999,24609.0,29630.0,Nyctalus leisleri,0.354,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
125.5025,125.5223,25468.0,28367.0,Nyctalus leisleri,0.335,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
125.9065,125.9265,24609.0,28590.0,Nyctalus leisleri,0.124,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
127.3895,127.4041,25468.0,30937.0,Eptesicus serotinus,0.211,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
128.8365,128.8541,26328.0,30783.0,Nyctalus leisleri,0.114,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
129.2515,129.2675,25468.0,30287.0,Nyctalus leisleri,0.355,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
129.8615,129.8861,24609.0,29428.0,Nyctalus leisleri,0.18,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
130.4675,130.4896,24609.0,27950.0,Nyctalus leisleri,0.299,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_073000.WAV,Foliage,recover-20220828,009,1795
