start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1014.8085,1014.8171,46093.0,66470.0,Pipistrellus pipistrellus,0.362,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1014.8965,1014.9028,44375.0,75708.0,Pipistrellus pipistrellus,0.219,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1015.5645,1015.5699,51250.0,69835.0,Pipistrellus pipistrellus,0.396,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1016.2815,1016.2860000000001,41796.0,84529.0,Myotis alcathoe,0.442,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1016.3545,1016.3576,45234.0,75791.0,Myotis alcathoe,0.419,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1016.4275,1016.4304,43515.0,72582.0,Myotis alcathoe,0.354,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1016.4745,1016.477,47812.0,66210.0,Myotis alcathoe,0.365,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1016.6115,1016.614,49531.0,68649.0,Myotis alcathoe,0.397,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.4625,1017.4655,51250.0,69493.0,Myotis alcathoe,0.421,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.5635,1017.5657,47812.0,68419.0,Myotis alcathoe,0.353,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.6545,1017.6587,44375.0,86872.0,Myotis alcathoe,0.487,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.7065,1017.71,47812.0,87102.0,Myotis alcathoe,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.7565,1017.7598,45234.0,75712.0,Myotis alcathoe,0.43,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.8065,1017.8093,46093.0,75688.0,Myotis alcathoe,0.457,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.9014999999999,1017.9045,42656.0,76691.0,Myotis alcathoe,0.306,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.9445,1017.9468,46953.0,70005.0,Myotis alcathoe,0.393,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1017.9925,1017.9965,44375.0,82920.0,Myotis alcathoe,0.37,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1018.8405,1018.8465,46953.0,68566.0,Pipistrellus pipistrellus,0.36,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1019.1995,1019.2044,46953.0,62110.0,Pipistrellus pipistrellus,0.541,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1019.3495,1019.3548,41796.0,75203.0,Myotis alcathoe,0.207,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1019.4235,1019.4283,43515.0,67290.0,Pipistrellus pipistrellus,0.3,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1019.4985,1019.5024,46093.0,62213.0,Pipistrellus pipistrellus,0.504,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1019.6495,1019.654,42656.0,63107.0,Pipistrellus pipistrellus,0.488,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1019.8075,1019.8125,44375.0,63326.0,Pipistrellus pipistrellus,0.556,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1020.1215,1020.1332,45234.0,62442.0,Pipistrellus pipistrellus,0.455,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1023.5335,1023.5387,47812.0,61001.0,Pipistrellus pipistrellus,0.353,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1023.6025,1023.6077,45234.0,70620.0,Myotis alcathoe,0.222,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1051.1455,1051.157,27187.0,32779.0,Nyctalus leisleri,0.347,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1063.9405,1063.9555,28046.0,32008.0,Nyctalus leisleri,0.529,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1064.1725,1064.1878,27187.0,31467.0,Nyctalus leisleri,0.555,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1064.7455,1064.761,28046.0,31351.0,Nyctalus leisleri,0.749,0.794,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1065.4245,1065.4382,27187.0,32117.0,Nyctalus leisleri,0.503,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1066.1175,1066.1392,28046.0,31101.0,Nyctalus leisleri,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1070.8075,1070.8197,28046.0,34175.0,Nyctalus leisleri,0.28,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1093.8145,1093.8317,27187.0,31540.0,Nyctalus leisleri,0.361,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1106.5315,1106.5458,26328.0,31834.0,Nyctalus leisleri,0.315,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1107.4445,1107.4575,27187.0,33550.0,Nyctalus leisleri,0.38,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1107.5865,1107.5974,27187.0,32831.0,Nyctalus leisleri,0.371,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1110.6005,1110.6141,27187.0,34163.0,Nyctalus leisleri,0.298,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1113.1035,1113.1174,26328.0,32712.0,Nyctalus leisleri,0.283,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1113.3395,1113.3516,27187.0,33536.0,Eptesicus serotinus,0.256,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1113.5905,1113.6032,26328.0,31299.0,Nyctalus leisleri,0.356,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1113.7575,1113.7699,26328.0,34235.0,Eptesicus serotinus,0.32,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1113.8985,1113.9084,27187.0,34408.0,Eptesicus serotinus,0.298,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1114.0555,1114.0673,27187.0,35112.0,Eptesicus serotinus,0.338,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1115.4135,1115.4306,27187.0,31165.0,Nyctalus leisleri,0.487,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1116.4355,1116.451,28046.0,31972.0,Nyctalus leisleri,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1129.5075,1129.5215,27187.0,32628.0,Nyctalus leisleri,0.281,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1137.8345,1137.8518,26328.0,30093.0,Nyctalus leisleri,0.39,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1138.3065,1138.3218,26328.0,30592.0,Nyctalus leisleri,0.497,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1138.7615,1138.7762,26328.0,32293.0,Nyctalus leisleri,0.254,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1139.7085,1139.7229,26328.0,30282.0,Nyctalus leisleri,0.428,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1140.2955,1140.3062,27187.0,33489.0,Nyctalus leisleri,0.271,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1141.2325,1141.247,27187.0,31860.0,Nyctalus leisleri,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1142.2955,1142.3097,26328.0,30833.0,Nyctalus leisleri,0.352,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1142.5185,1142.5333,26328.0,31182.0,Nyctalus leisleri,0.495,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1160.5015,1160.5139,27187.0,34980.0,Eptesicus serotinus,0.309,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1160.7285,1160.7428,26328.0,29525.0,Nyctalus leisleri,0.496,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1160.9525,1160.9641,27187.0,35138.0,Nyctalus leisleri,0.37,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1161.5465,1161.5609,27187.0,31512.0,Nyctalus leisleri,0.308,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1162.1345,1162.1502,27187.0,31636.0,Nyctalus leisleri,0.42,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1171.8115,1171.8254,27187.0,31338.0,Nyctalus leisleri,0.411,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1185.8895,1185.9015,26328.0,31839.0,Nyctalus leisleri,0.309,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1203.5235,1203.5396,28046.0,32186.0,Nyctalus leisleri,0.385,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1204.2595,1204.2779,28046.0,32880.0,Nyctalus leisleri,0.272,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1206.4785,1206.4916,28046.0,34333.0,Nyctalus leisleri,0.271,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1206.7085,1206.7251,26328.0,30656.0,Nyctalus leisleri,0.397,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1212.2355,1212.2491,27187.0,32779.0,Nyctalus leisleri,0.303,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1212.4705,1212.4829,27187.0,33358.0,Eptesicus serotinus,0.268,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1212.8455,1212.8585,27187.0,34791.0,Eptesicus serotinus,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1212.9455,1212.9596,28046.0,32547.0,Nyctalus leisleri,0.375,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1213.3835,1213.3980999999999,28906.0,34443.0,Nyctalus leisleri,0.212,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1213.8595,1213.8731,28046.0,32188.0,Nyctalus leisleri,0.358,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1215.1075,1215.1229,27187.0,33683.0,Eptesicus serotinus,0.228,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1229.6385,1229.6508,27187.0,31322.0,Nyctalus leisleri,0.444,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1235.2505,1235.2569,43515.0,51123.0,Pipistrellus pipistrellus,0.491,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1235.5195,1235.5315,28046.0,34104.0,Eptesicus serotinus,0.248,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1248.1925,1248.2084,27187.0,30926.0,Nyctalus leisleri,0.587,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1276.6215,1276.6361,27187.0,31969.0,Nyctalus leisleri,0.342,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1277.2075,1277.2216,27187.0,31561.0,Nyctalus leisleri,0.353,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1277.3675,1277.3795,28046.0,35411.0,Eptesicus serotinus,0.282,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1277.6065,1277.6192,27187.0,33078.0,Nyctalus leisleri,0.269,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1277.8145,1277.8257,28046.0,34149.0,Nyctalus leisleri,0.24,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1278.5485,1278.5672,27187.0,31478.0,Nyctalus leisleri,0.356,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1278.6895,1278.7027,28906.0,35135.0,Nyctalus leisleri,0.215,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1284.9105,1284.9241,27187.0,31021.0,Nyctalus leisleri,0.441,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1309.1045,1309.1165,28046.0,32719.0,Nyctalus leisleri,0.391,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1309.2265,1309.2367,29765.0,34889.0,Nyctalus leisleri,0.266,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1310.0675,1310.0846,28906.0,33303.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1310.5415,1310.5565,28046.0,33252.0,Nyctalus leisleri,0.424,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1314.1415,1314.1577,28046.0,31850.0,Nyctalus leisleri,0.391,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1330.8495,1330.8629,28046.0,32749.0,Nyctalus leisleri,0.411,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1351.6785,1351.6861,46953.0,60793.0,Pipistrellus pipistrellus,0.471,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1352.1275,1352.1337,47812.0,65021.0,Pipistrellus pipistrellus,0.468,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1352.2195,1352.2253,43515.0,59598.0,Pipistrellus pipistrellus,0.373,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1362.0325,1362.0493,28046.0,32039.0,Nyctalus leisleri,0.474,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1362.7715,1362.7889,28906.0,32881.0,Nyctalus leisleri,0.519,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1363.4855,1363.4993,28046.0,31783.0,Nyctalus leisleri,0.431,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1365.4315,1365.4459,28046.0,32838.0,Nyctalus leisleri,0.3,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1378.2475,1378.2649,28046.0,32466.0,Nyctalus leisleri,0.326,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1380.0815,1380.0937,28046.0,33304.0,Eptesicus serotinus,0.221,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1382.3175,1382.3315,28906.0,34402.0,Nyctalus leisleri,0.249,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1382.6595,1382.6718,28906.0,35780.0,Nyctalus leisleri,0.32,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1398.1565,1398.1722,27187.0,31850.0,Nyctalus leisleri,0.339,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1398.9665,1398.977,29765.0,36134.0,Eptesicus serotinus,0.241,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1399.1045,1399.1169,28906.0,37772.0,Eptesicus serotinus,0.346,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1399.4955,1399.5071,28046.0,38792.0,Eptesicus serotinus,0.464,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1399.9605,1399.9716,28046.0,35145.0,Eptesicus serotinus,0.31,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1403.7805,1403.7951,28046.0,31536.0,Nyctalus leisleri,0.376,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1412.7305,1412.7427,28046.0,32950.0,Nyctalus leisleri,0.326,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1413.1635,1413.1756,28046.0,33054.0,Nyctalus leisleri,0.32,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1414.0345,1414.0475,28046.0,32609.0,Nyctalus leisleri,0.337,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1419.1445,1419.157,28046.0,32821.0,Nyctalus leisleri,0.37,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1419.8845,1419.8968,26328.0,33257.0,Eptesicus serotinus,0.283,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1420.1055,1420.1199,26328.0,31654.0,Nyctalus leisleri,0.312,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1420.7425,1420.7546,27187.0,32312.0,Nyctalus leisleri,0.421,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1423.6055,1423.6174,26328.0,31861.0,Nyctalus leisleri,0.275,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1423.8305,1423.8457,27187.0,34270.0,Eptesicus serotinus,0.267,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1461.2575,1461.2713,28906.0,34053.0,Nyctalus leisleri,0.504,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1461.7785,1461.7886,28906.0,34836.0,Nyctalus leisleri,0.306,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1462.2755,1462.2885,28046.0,32754.0,Nyctalus leisleri,0.412,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1463.1255,1463.1422,27187.0,30581.0,Nyctalus leisleri,0.515,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1463.6055,1463.6214,28046.0,31378.0,Nyctalus leisleri,0.602,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1463.9405,1463.9585,27187.0,31419.0,Nyctalus leisleri,0.369,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1464.1765,1464.1913,27187.0,31248.0,Nyctalus leisleri,0.511,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1464.9515,1464.9686,27187.0,29760.0,Nyctalus leisleri,0.687,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1484.6015,1484.6189,26328.0,30628.0,Nyctalus leisleri,0.439,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1485.5105,1485.5233,26328.0,32029.0,Nyctalus leisleri,0.318,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1486.8485,1486.8605,26328.0,31419.0,Nyctalus leisleri,0.45,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1488.7955,1488.8087,28046.0,33278.0,Nyctalus leisleri,0.293,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1489.5645,1489.5798,28046.0,32344.0,Nyctalus leisleri,0.466,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1491.0195,1491.0337,28046.0,32749.0,Nyctalus leisleri,0.228,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1491.3765,1491.3915,27187.0,31771.0,Nyctalus leisleri,0.463,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1493.7425,1493.7591,28046.0,32614.0,Nyctalus leisleri,0.334,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1510.6425,1510.6565,27187.0,32376.0,Nyctalus leisleri,0.398,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1517.0115,1517.024,28046.0,33886.0,Nyctalus leisleri,0.306,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1518.6315,1518.6367,43515.0,53845.0,Pipistrellus pipistrellus,0.533,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1518.7955,1518.801,43515.0,53477.0,Pipistrellus pipistrellus,0.518,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1519.3905,1519.3964,44375.0,54844.0,Pipistrellus pipistrellus,0.475,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1519.6565,1519.6624,43515.0,53162.0,Pipistrellus pipistrellus,0.47,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1519.8305,1519.8377,43515.0,58125.0,Pipistrellus pipistrellus,0.372,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1520.0105,1520.0176,41796.0,63136.0,Pipistrellus nathusii,0.202,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1520.2825,1520.2901,42656.0,57042.0,Pipistrellus pipistrellus,0.323,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1524.1275,1524.1385,43515.0,52263.0,Pipistrellus pipistrellus,0.331,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1524.2295,1524.2391,43515.0,61717.0,Pipistrellus pipistrellus,0.324,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1524.3365,1524.3472,43515.0,59350.0,Pipistrellus pipistrellus,0.368,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1524.5185,1524.5258,42656.0,63962.0,Pipistrellus pipistrellus,0.401,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1524.6145,1524.6221,43515.0,52243.0,Pipistrellus pipistrellus,0.544,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1524.7035,1524.7116,42656.0,67474.0,Pipistrellus pipistrellus,0.392,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1525.5185,1525.5245,41796.0,62352.0,Pipistrellus pipistrellus,0.27,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1525.7615,1525.7673,40937.0,63176.0,Myotis daubentonii,0.152,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1525.8525,1525.8577,42656.0,60769.0,Pipistrellus pipistrellus,0.616,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1525.9435,1525.9491,44375.0,57315.0,Pipistrellus pipistrellus,0.557,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1526.6315,1526.6381,45234.0,68080.0,Pipistrellus pipistrellus,0.248,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
