start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
493.2565,493.2636,46093.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
493.4025,493.4081,48671.0,61730.0,Echolocation,Pipistrellus pipistrellus,0.325,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
493.4835,493.4918,46953.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.46,0.5,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
493.5685,493.5752,46953.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.578,0.658,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
493.6565,493.662,46093.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.548,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
493.7375,493.7428,46953.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.657,0.708,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
493.8255,493.8325,45234.0,57963.0,Echolocation,Pipistrellus pipistrellus,0.308,0.346,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
493.9215,493.9275,45234.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.508,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
494.0175,494.0234,45234.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.52,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
494.0685,494.0742,46953.0,59345.0,Echolocation,Pipistrellus pipistrellus,0.47,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
494.1205,494.1254,43515.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.322,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
494.1755,494.181,46093.0,58379.0,Echolocation,Pipistrellus pipistrellus,0.497,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
494.7975,494.8028,47812.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.379,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
494.8755,494.8819,42656.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.395,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
494.9635,494.9699,46953.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.546,0.583,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.0475,495.0562,44375.0,63742.0,Echolocation,Pipistrellus pipistrellus,0.54,0.621,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.1335,495.1413,47812.0,63555.0,Echolocation,Pipistrellus pipistrellus,0.557,0.654,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.2235,495.2311,46953.0,60638.0,Echolocation,Pipistrellus pipistrellus,0.512,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.3185,495.3282,44375.0,54234.0,Echolocation,Pipistrellus pipistrellus,0.565,0.685,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.4185,495.4289,43515.0,63236.0,Echolocation,Pipistrellus pipistrellus,0.45,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.5145,495.5228,44375.0,63316.0,Echolocation,Pipistrellus pipistrellus,0.577,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.6125,495.618,44375.0,55858.0,Echolocation,Pipistrellus pipistrellus,0.502,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.7075,495.7159,45234.0,60804.0,Echolocation,Pipistrellus pipistrellus,0.567,0.673,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.8085,495.8155,46093.0,57492.0,Echolocation,Pipistrellus pipistrellus,0.44,0.458,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
495.9045,495.9111,44375.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.586,0.695,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.1355,496.141,46093.0,58978.0,Echolocation,Pipistrellus pipistrellus,0.604,0.647,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.2355,496.2406,46093.0,57257.0,Echolocation,Pipistrellus pipistrellus,0.528,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.3325,496.3394,45234.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.642,0.719,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.4255,496.4338,45234.0,51971.0,Echolocation,Pipistrellus pipistrellus,0.221,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.5225,496.5292,45234.0,58054.0,Echolocation,Pipistrellus pipistrellus,0.537,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.6135,496.6187,46093.0,57576.0,Echolocation,Pipistrellus pipistrellus,0.631,0.685,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.7065,496.713,45234.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.47,0.541,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.8505,496.856,44375.0,62782.0,Echolocation,Pipistrellus pipistrellus,0.563,0.624,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
496.9405,496.9466,44375.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.611,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.0325,497.0451,44375.0,49486.0,Echolocation,Pipistrellus pipistrellus,0.294,0.324,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.2015,497.213,46093.0,52761.0,Echolocation,Pipistrellus pipistrellus,0.228,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.2905,497.3005,46953.0,58094.0,Echolocation,Pipistrellus pipistrellus,0.383,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.3785,497.3851,47812.0,59594.0,Echolocation,Pipistrellus pipistrellus,0.557,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.4865,497.4941,46953.0,57314.0,Echolocation,Pipistrellus pipistrellus,0.479,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.5825,497.5917,45234.0,50787.0,Echolocation,Pipistrellus pipistrellus,0.282,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.6745,497.6818,46093.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.433,0.489,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.7715,497.7792,46093.0,58836.0,Echolocation,Pipistrellus pipistrellus,0.329,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
497.9635,497.9699,47812.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.306,0.323,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.0425,498.0479,46953.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.511,0.521,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.1305,498.1359,46093.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.595,0.628,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.3105,498.3197,46093.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.456,0.643,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.4055,498.4144,46093.0,59798.0,Echolocation,Pipistrellus pipistrellus,0.43,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.5995,498.6104,44375.0,62594.0,Echolocation,Pipistrellus pipistrellus,0.551,0.645,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.6875,498.695,44375.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.39,0.534,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.8675,498.8744,44375.0,56358.0,Echolocation,Pipistrellus pipistrellus,0.383,0.408,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
498.9575,498.9645,46093.0,55445.0,Echolocation,Pipistrellus pipistrellus,0.498,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
499.16949999999997,499.1751,46093.0,57680.0,Echolocation,Pipistrellus pipistrellus,0.608,0.629,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
499.3195,499.3258,46093.0,54885.0,Echolocation,Pipistrellus pipistrellus,0.418,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
499.4545,499.4614,46953.0,59460.0,Echolocation,Pipistrellus pipistrellus,0.432,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
499.6185,499.6292,46093.0,51450.0,Echolocation,Pipistrellus pipistrellus,0.232,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
500.2345,500.2392,45234.0,67982.0,Echolocation,Myotis alcathoe,0.127,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
501.3035,501.316,22890.0,28952.0,Echolocation,Nyctalus noctula,0.134,0.35,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
535.0045,535.0114,45234.0,51263.0,Echolocation,Pipistrellus pipistrellus,0.226,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
536.2065,536.2128,46953.0,57738.0,Echolocation,Pipistrellus pipistrellus,0.557,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
536.2935,536.3004,46953.0,57736.0,Echolocation,Pipistrellus pipistrellus,0.561,0.658,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
536.3875,536.3953,47812.0,54582.0,Echolocation,Pipistrellus pipistrellus,0.252,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
536.5675,536.5741,46953.0,54263.0,Echolocation,Pipistrellus pipistrellus,0.434,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
536.6595,536.6664,45234.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
536.7575,536.7647,46093.0,53837.0,Echolocation,Pipistrellus pipistrellus,0.516,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
536.8545,536.861,45234.0,54179.0,Echolocation,Pipistrellus pipistrellus,0.481,0.504,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.0865,537.0951,45234.0,55161.0,Echolocation,Pipistrellus pipistrellus,0.294,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.1675,537.1754,47812.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.591,0.639,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.2625,537.2691,45234.0,57081.0,Echolocation,Pipistrellus pipistrellus,0.464,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.3605,537.3701,45234.0,53411.0,Echolocation,Pipistrellus pipistrellus,0.323,0.335,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.4585,537.4653,46093.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.548,0.58,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.5665,537.5738,46953.0,54667.0,Echolocation,Pipistrellus pipistrellus,0.596,0.621,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.6645,537.6725,46953.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.427,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.7625,537.7698,46093.0,58702.0,Echolocation,Pipistrellus pipistrellus,0.574,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.8645,537.8737,46093.0,58407.0,Echolocation,Pipistrellus pipistrellus,0.344,0.386,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
537.9645,537.9719,46093.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.598,0.637,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
538.0635,538.0741,46093.0,62314.0,Echolocation,Pipistrellus pipistrellus,0.47,0.605,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
538.1645,538.1761,45234.0,56019.0,Echolocation,Pipistrellus pipistrellus,0.37,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
538.2575,538.2681,45234.0,55439.0,Echolocation,Pipistrellus pipistrellus,0.353,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
538.4455,538.4554,46093.0,52499.0,Echolocation,Pipistrellus pipistrellus,0.441,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
538.6045,538.6172,44375.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.478,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
538.7805,538.7899,46093.0,60302.0,Echolocation,Pipistrellus pipistrellus,0.527,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
538.8615,538.8695,45234.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.404,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
539.0275,539.0362,47812.0,55045.0,Echolocation,Pipistrellus pipistrellus,0.199,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
539.1045,539.1119,46093.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.46,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
539.1855,539.1911,44375.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.388,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
539.2565,539.2621,42656.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.383,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
539.3445,539.3505,43515.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.278,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
539.5045,539.5108,43515.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.225,0.382,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
539.6695,539.6775,44375.0,50884.0,Echolocation,Pipistrellus pipistrellus,0.347,0.384,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
567.2075,567.2121,46093.0,54377.0,Echolocation,Pipistrellus pipistrellus,0.319,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
569.6955,569.7062,44375.0,49465.0,Echolocation,Pipistrellus pipistrellus,0.288,0.33,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
578.8895,578.8947000000001,46093.0,59717.0,Echolocation,Pipistrellus pipistrellus,0.429,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
589.6795,589.6849,46093.0,57418.0,Echolocation,Pipistrellus pipistrellus,0.355,0.368,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
591.6985,591.7035,49531.0,60874.0,Echolocation,Pipistrellus pipistrellus,0.19,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
605.2175,605.2244,46953.0,61839.0,Echolocation,Pipistrellus pipistrellus,0.152,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
605.3855,605.3927,45234.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.376,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
605.5605,605.5665,44375.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.227,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002,1795
