start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.2255,15.23,22890.0,54312.0,Myotis nattereri,0.209,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
15.8855,15.89,23750.0,57119.0,Myotis nattereri,0.218,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
17.9475,17.9534,46093.0,50580.0,Pipistrellus pipistrellus,0.204,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
20.1515,20.1586,45234.0,53289.0,Pipistrellus pipistrellus,0.181,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
23.2165,23.2386,22890.0,27037.0,Nyctalus leisleri,0.137,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
28.2235,28.2277,27187.0,50799.0,Myotis nattereri,0.134,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
34.5045,34.5104,18593.0,81774.0,Myotis nattereri,0.235,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
37.2765,37.2807,34921.0,55080.0,Myotis daubentonii,0.179,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
40.5285,40.541399999999996,64140.0,68290.0,Pipistrellus pygmaeus,0.442,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
40.5495,40.5548,12578.0,90098.0,Myotis nattereri,0.195,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
40.8125,40.824600000000004,64140.0,68870.0,Pipistrellus pygmaeus,0.601,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
40.8565,40.8708,64140.0,69573.0,Pipistrellus pygmaeus,0.307,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
41.1055,41.1207,64140.0,70628.0,Pipistrellus pygmaeus,0.218,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
41.5535,41.5593,17734.0,70906.0,Myotis nattereri,0.237,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
42.0245,42.037800000000004,64140.0,69212.0,Pipistrellus pygmaeus,0.255,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
43.5025,43.5077,18593.0,70330.0,Myotis nattereri,0.375,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
43.6885,43.6926,13437.0,90085.0,Myotis nattereri,0.213,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_010000.WAV,Foliage,recover-20220822,013,1795
