start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
224.8505,224.8601,22031.0,29539.0,Echolocation,Eptesicus serotinus,0.074,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
665.8795,665.8971,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.094,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
716.8415,716.863,21171.0,25161.0,Echolocation,Nyctalus noctula,0.179,0.352,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
742.2755,742.2801,23750.0,38403.0,Echolocation,Plecotus austriacus,0.173,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
745.3745,745.3915,22031.0,26430.0,Echolocation,Nyctalus noctula,0.105,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
843.2215,843.2335,28906.0,35226.0,Echolocation,Eptesicus serotinus,0.147,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
1281.8865,1281.903,22031.0,26874.0,Echolocation,Nyctalus leisleri,0.108,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
1494.3815,1494.3966,43515.0,46997.0,Echolocation,Pipistrellus pipistrellus,0.171,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
1500.2485,1500.2635,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.113,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
1720.5155,1720.5274,20312.0,26169.0,Echolocation,Nyctalus noctula,0.131,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_013000.WAV,Foliage,recover-20220828,009,1795
