start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8675,28.8849,26328.0,29526.0,Nyctalus leisleri,0.228,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
31.5525,31.57,27187.0,31995.0,Nyctalus leisleri,0.14,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
31.7045,31.7201,28046.0,33052.0,Eptesicus serotinus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
33.1335,33.1533,26328.0,30190.0,Nyctalus leisleri,0.14,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
33.7045,33.7224,26328.0,30150.0,Nyctalus leisleri,0.118,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
34.3155,34.3313,25468.0,30042.0,Nyctalus leisleri,0.144,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
36.4515,36.4679,22890.0,26877.0,Nyctalus noctula,0.096,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
50.561499999999995,50.572900000000004,35781.0,38852.0,Pipistrellus nathusii,0.149,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
52.8535,52.8697,56406.0,61647.0,Pipistrellus pygmaeus,0.204,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
75.0615,75.0845,21171.0,24669.0,Nyctalus leisleri,0.213,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
76.4105,76.4313,20312.0,24233.0,Nyctalus noctula,0.156,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
77.5065,77.52850000000001,20312.0,25210.0,Nyctalus noctula,0.205,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
77.9165,77.9331,20312.0,24377.0,Nyctalus leisleri,0.3,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
78.3255,78.3436,20312.0,24103.0,Nyctalus leisleri,0.243,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
78.7315,78.7509,20312.0,24716.0,Nyctalus noctula,0.325,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
79.2895,79.3078,20312.0,25785.0,Nyctalus noctula,0.493,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
79.4515,79.4656,22031.0,27528.0,Nyctalus noctula,0.378,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
79.5995,79.614,22890.0,27231.0,Nyctalus leisleri,0.262,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
79.7855,79.79769999999999,22031.0,27497.0,Nyctalus leisleri,0.278,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
79.9725,79.9842,22031.0,27981.0,Nyctalus noctula,0.24,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
80.1515,80.162,21171.0,27859.0,Nyctalus noctula,0.261,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
80.3035,80.3139,22031.0,29040.0,Nyctalus noctula,0.31,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
80.4165,80.4268,22031.0,28411.0,Nyctalus noctula,0.295,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
80.5295,80.5395,20312.0,28228.0,Nyctalus noctula,0.243,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
81.8165,81.83279999999999,21171.0,26564.0,Nyctalus noctula,0.513,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
83.9745,83.9924,20312.0,25590.0,Nyctalus noctula,0.292,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
84.5555,84.56960000000001,21171.0,25677.0,Nyctalus noctula,0.388,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
85.1215,85.1386,20312.0,25334.0,Nyctalus noctula,0.313,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
85.4075,85.4271,20312.0,24673.0,Nyctalus noctula,0.219,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
85.6935,85.71000000000001,20312.0,24625.0,Nyctalus noctula,0.254,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
85.9725,85.9903,20312.0,25060.0,Nyctalus noctula,0.158,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
86.2485,86.2672,20312.0,24647.0,Nyctalus noctula,0.297,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
86.54050000000001,86.5584,20312.0,24452.0,Nyctalus leisleri,0.148,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
86.96549999999999,86.9833,20312.0,25866.0,Nyctalus noctula,0.51,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
87.3905,87.4117,21171.0,24715.0,Nyctalus noctula,0.131,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
87.8305,87.8441,20312.0,25450.0,Nyctalus noctula,0.319,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
267.5845,267.6023,21171.0,25106.0,Nyctalus noctula,0.113,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
270.9915,271.008,22890.0,26246.0,Nyctalus leisleri,0.692,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
318.5215,318.5417,20312.0,23205.0,Nyctalus leisleri,0.118,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
388.77049999999997,388.789,23750.0,27293.0,Nyctalus leisleri,0.175,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
408.5475,408.5674,18593.0,22110.0,Nyctalus noctula,0.176,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
444.6885,444.7084,25468.0,29102.0,Nyctalus leisleri,0.207,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
489.5145,489.5207,28046.0,38781.0,Plecotus auritus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
516.9425,516.9599,27187.0,31133.0,Nyctalus leisleri,0.352,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
554.1685,554.1865,22890.0,27644.0,Nyctalus leisleri,0.106,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
677.0565,677.0743,22890.0,26729.0,Nyctalus leisleri,0.138,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
752.3355,752.3436,40937.0,46478.0,Pipistrellus nathusii,0.256,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
855.5975,855.6204,21171.0,25026.0,Nyctalus leisleri,0.175,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
855.7115,855.7359,21171.0,25004.0,Nyctalus noctula,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
857.7475,857.7676,21171.0,24653.0,Nyctalus noctula,0.197,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
858.1225,858.1418,21171.0,25223.0,Nyctalus noctula,0.268,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
858.7895,858.8078,19453.0,24199.0,Nyctalus noctula,0.48,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
859.1825,859.2054,18593.0,22792.0,Nyctalus noctula,0.506,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
859.5245,859.5407,20312.0,24807.0,Nyctalus noctula,0.402,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
859.6705,859.6904,23750.0,27387.0,Nyctalus leisleri,0.224,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
860.0455,860.0691,18593.0,21387.0,Nyctalus noctula,0.256,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
860.3075,860.3283,21171.0,25609.0,Nyctalus leisleri,0.248,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
860.5855,860.6138,18593.0,21691.0,Nyctalus noctula,0.183,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
860.8665,860.8922,19453.0,23810.0,Nyctalus noctula,0.254,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
861.1505,861.1705,21171.0,25560.0,Nyctalus noctula,0.16,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
861.4455,861.4639,21171.0,25492.0,Nyctalus noctula,0.266,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
861.5825,861.5992,22031.0,25892.0,Nyctalus noctula,0.179,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
861.7215,861.7453,21171.0,24938.0,Nyctalus leisleri,0.152,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
861.9665,861.9926,18593.0,22124.0,Nyctalus noctula,0.154,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
862.2255,862.2455,19453.0,23904.0,Nyctalus noctula,0.264,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
862.5115,862.5278,19453.0,22406.0,Nyctalus leisleri,0.251,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
866.3565,866.3657,34062.0,39616.0,Barbastellus barbastellus,0.095,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
911.7945,911.8065,37500.0,41757.0,Pipistrellus nathusii,0.212,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
979.8175,979.8344,23750.0,28005.0,Nyctalus leisleri,0.116,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1028.5225,1028.534,38359.0,41922.0,Pipistrellus nathusii,0.188,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1115.7625,1115.7775,22890.0,27518.0,Nyctalus leisleri,0.158,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1308.7065,1308.7188,35781.0,39811.0,Pipistrellus nathusii,0.198,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1311.0565,1311.066,37500.0,44124.0,Pipistrellus nathusii,0.146,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1391.1925,1391.2048,35781.0,39588.0,Pipistrellus nathusii,0.241,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1409.0545,1409.073,22031.0,25986.0,Nyctalus leisleri,0.419,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1409.4905,1409.5075,22031.0,25381.0,Nyctalus leisleri,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1409.9185,1409.9353,22031.0,25989.0,Nyctalus leisleri,0.409,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1410.2185,1410.2368,22031.0,24689.0,Nyctalus leisleri,0.509,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
1411.6345,1411.6505,22031.0,26786.0,Nyctalus leisleri,0.376,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_090000.WAV,Foliage,recover-20220728,011,1795
