start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
264.0915,264.106,40078.0,44248.0,Echolocation,Pipistrellus nathusii,0.195,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
264.1985,264.2066,39218.0,53384.0,Echolocation,Pipistrellus nathusii,0.278,0.366,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
264.2765,264.289,40937.0,46484.0,Echolocation,Pipistrellus nathusii,0.25,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
264.3525,264.3623,40937.0,51508.0,Echolocation,Pipistrellus nathusii,0.245,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
264.4995,264.5062,40078.0,55919.0,Echolocation,Pipistrellus nathusii,0.249,0.308,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
264.58050000000003,264.5944,40937.0,45733.0,Echolocation,Pipistrellus nathusii,0.289,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
264.9345,264.9419,40078.0,56854.0,Echolocation,Pipistrellus nathusii,0.401,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
265.0225,265.0316,39218.0,48322.0,Echolocation,Pipistrellus nathusii,0.254,0.287,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
265.1025,265.11,39218.0,55942.0,Echolocation,Pipistrellus nathusii,0.382,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
265.1795,265.1895,40937.0,47268.0,Echolocation,Pipistrellus nathusii,0.478,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
265.4145,265.4248,38359.0,51916.0,Echolocation,Pipistrellus nathusii,0.536,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
265.7035,265.7121,38359.0,51026.0,Echolocation,Pipistrellus nathusii,0.451,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
282.1585,282.1726,27187.0,31011.0,Echolocation,Nyctalus leisleri,0.145,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
494.41949999999997,494.4281,28046.0,34359.0,Echolocation,Eptesicus serotinus,0.14,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
499.3845,499.3965,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.159,0.387,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
586.6655,586.6915,17734.0,20148.0,Echolocation,Nyctalus noctula,0.275,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
586.6665,586.6842,36640.0,39945.0,Echolocation,Pipistrellus nathusii,0.172,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
606.5455,606.5554,28046.0,35688.0,Echolocation,Eptesicus serotinus,0.182,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
640.3385,640.349,28046.0,34429.0,Echolocation,Eptesicus serotinus,0.183,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
675.8755,675.8867,40078.0,48812.0,Echolocation,Pipistrellus nathusii,0.175,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
675.9735,675.985,40937.0,46494.0,Echolocation,Pipistrellus nathusii,0.226,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
676.0705,676.0836,40078.0,48819.0,Echolocation,Pipistrellus nathusii,0.258,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
676.1715,676.186,40937.0,45634.0,Echolocation,Pipistrellus nathusii,0.204,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
676.7485,676.7585,40078.0,53083.0,Echolocation,Pipistrellus nathusii,0.248,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
676.8265,676.8395,40078.0,44918.0,Echolocation,Pipistrellus nathusii,0.224,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
676.9615,676.9693,39218.0,53215.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.0505,677.0578,40078.0,60351.0,Echolocation,Pipistrellus nathusii,0.378,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.2075,677.215,40078.0,53260.0,Echolocation,Pipistrellus nathusii,0.536,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.2995,677.3076,40078.0,63044.0,Echolocation,Pipistrellus nathusii,0.407,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.3905,677.3984,40937.0,59240.0,Echolocation,Pipistrellus nathusii,0.328,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.4795,677.4886,40078.0,54346.0,Echolocation,Pipistrellus nathusii,0.435,0.469,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.5685,677.5761,40078.0,63908.0,Echolocation,Pipistrellus nathusii,0.22,0.381,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.6635,677.6696,41796.0,63476.0,Echolocation,Pipistrellus nathusii,0.533,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.7565,677.7663,39218.0,57876.0,Echolocation,Pipistrellus nathusii,0.4,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.8695,677.8777,40078.0,57845.0,Echolocation,Pipistrellus nathusii,0.391,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
677.9585,677.9679,39218.0,55624.0,Echolocation,Pipistrellus nathusii,0.295,0.355,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.0605,678.0709,40078.0,54111.0,Echolocation,Pipistrellus nathusii,0.22,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.1495,678.1557,38359.0,64297.0,Echolocation,Myotis brandtii,0.152,0.302,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.2445,678.2548,40078.0,53998.0,Echolocation,Pipistrellus nathusii,0.377,0.416,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.3335,678.3402,37500.0,65028.0,Echolocation,Myotis brandtii,0.156,0.291,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.4265,678.4341,39218.0,58343.0,Echolocation,Pipistrellus nathusii,0.213,0.348,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.5115,678.5191,40078.0,57707.0,Echolocation,Pipistrellus nathusii,0.275,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.5965,678.604,39218.0,64194.0,Echolocation,Pipistrellus nathusii,0.185,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.6905,678.6974,40937.0,57474.0,Echolocation,Pipistrellus nathusii,0.267,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.7885,678.7944,37500.0,62221.0,Echolocation,Myotis brandtii,0.248,0.479,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.8915,678.9005,41796.0,51722.0,Echolocation,Pipistrellus nathusii,0.462,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
678.9695,678.9754,40078.0,65834.0,Echolocation,Myotis brandtii,0.202,0.363,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.0345,679.0433,41796.0,53341.0,Echolocation,Pipistrellus nathusii,0.328,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
