start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2845,14.2929,40937.0,50470.0,Pipistrellus nathusii,0.62,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
14.5815,14.5907,39218.0,47334.0,Pipistrellus nathusii,0.598,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
14.6835,14.6931,39218.0,49024.0,Pipistrellus nathusii,0.507,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
14.7795,14.7892,39218.0,50131.0,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
14.8735,14.885,39218.0,43412.0,Pipistrellus nathusii,0.305,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
15.0655,15.0753,40937.0,51442.0,Pipistrellus nathusii,0.521,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
15.1715,15.1806,38359.0,45492.0,Pipistrellus nathusii,0.597,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
15.3785,15.3877,40078.0,49380.0,Pipistrellus nathusii,0.534,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
116.5295,116.5378,28046.0,35798.0,Eptesicus serotinus,0.128,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
262.5125,262.5196,41796.0,48854.0,Pipistrellus nathusii,0.087,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.1635,475.1705,48671.0,56623.0,Pipistrellus pipistrellus,0.255,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.2455,475.2601,45234.0,50067.0,Pipistrellus pipistrellus,0.37,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.3425,475.3491,46093.0,55020.0,Pipistrellus pipistrellus,0.479,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.4285,475.4367,46093.0,51917.0,Pipistrellus pipistrellus,0.504,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.5025,475.5108,46953.0,57284.0,Pipistrellus pipistrellus,0.442,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.5925,475.6035,45234.0,54516.0,Pipistrellus pipistrellus,0.403,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.6955,475.7067,44375.0,60492.0,Pipistrellus pipistrellus,0.415,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.7805,475.7919,46953.0,60033.0,Pipistrellus pipistrellus,0.354,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
475.8715,475.8843,44375.0,54980.0,Pipistrellus pipistrellus,0.394,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
502.9145,502.9252,38359.0,44114.0,Pipistrellus nathusii,0.298,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
695.4695,695.4896,20312.0,23528.0,Nyctalus noctula,0.116,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
1027.4205,1027.4315,28906.0,34343.0,Eptesicus serotinus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
1217.0905,1217.1038,45234.0,49332.0,Pipistrellus pipistrellus,0.291,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
1217.1885,1217.1991,46953.0,53235.0,Pipistrellus pipistrellus,0.359,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_070000.WAV,Foliage,recover-20220912,008,1795
