start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.3405,17.3529,22031.0,28042.0,Nyctalus leisleri,0.132,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
22.2295,22.2463,23750.0,27615.0,Nyctalus leisleri,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
63.6315,63.6404,28046.0,35590.0,Eptesicus serotinus,0.15,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
145.92849999999999,145.9454,33203.0,36505.0,Pipistrellus nathusii,0.18,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
166.6565,166.6655,26328.0,33875.0,Eptesicus serotinus,0.146,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
181.1265,181.1375,57265.0,61912.0,Pipistrellus pygmaeus,0.212,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
227.5965,227.6071,22031.0,29346.0,Nyctalus noctula,0.12,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
272.9035,272.9159,26328.0,31913.0,Eptesicus serotinus,0.112,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
274.0015,274.0159,28906.0,34882.0,Eptesicus serotinus,0.103,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
365.4795,365.4892,24609.0,32150.0,Eptesicus serotinus,0.133,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
395.4615,395.4703,44375.0,49368.0,Pipistrellus pipistrellus,0.228,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
453.5075,453.5169,27187.0,33975.0,Eptesicus serotinus,0.17,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
512.8165,512.8268,27187.0,35209.0,Eptesicus serotinus,0.156,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
531.4645,531.4781,38359.0,42192.0,Pipistrellus nathusii,0.223,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
537.7195,537.7316,28906.0,35068.0,Eptesicus serotinus,0.196,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
568.2275,568.2382,27187.0,33346.0,Eptesicus serotinus,0.195,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
620.7645,620.776,25468.0,31571.0,Eptesicus serotinus,0.182,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
631.9525,631.9574,45234.0,51353.0,Pipistrellus pipistrellus,0.196,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_110000.WAV,Foliage,recover-20220719,003,1795
