start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4325,0.4502,22890.0,26271.0,Nyctalus leisleri,0.447,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
0.7125,0.7298,23750.0,27882.0,Nyctalus leisleri,0.27,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
0.9845,1.0044,23750.0,27358.0,Nyctalus leisleri,0.331,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
1.2515,1.2718,24609.0,28678.0,Nyctalus leisleri,0.253,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
2.0535,2.0726,24609.0,28567.0,Nyctalus leisleri,0.306,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
29.0575,29.0752,23750.0,27898.0,Nyctalus leisleri,0.12,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
32.5165,32.5298,27187.0,32435.0,Eptesicus serotinus,0.134,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
34.7335,34.7559,23750.0,27581.0,Nyctalus leisleri,0.132,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
36.1335,36.1496,23750.0,28730.0,Nyctalus leisleri,0.202,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
36.7225,36.7385,23750.0,28020.0,Nyctalus leisleri,0.42,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_030000.WAV,Foliage,recover-20220922,002,1795
