start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8705,3.8949,23750.0,27401.0,Nyctalus leisleri,0.12,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
4.0815,4.095,24609.0,29430.0,Nyctalus leisleri,0.154,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
4.3355,4.3524,23750.0,29277.0,Nyctalus leisleri,0.18,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
5.0745,5.0874,24609.0,28836.0,Nyctalus leisleri,0.168,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
9.9125,9.9293,22890.0,26792.0,Nyctalus leisleri,0.343,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
10.9645,10.981,22890.0,27188.0,Nyctalus leisleri,0.34,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
11.4825,11.4982,22890.0,26551.0,Nyctalus leisleri,0.506,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
12.1175,12.1334,22031.0,27127.0,Nyctalus noctula,0.178,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
12.6445,12.6616,23750.0,27834.0,Nyctalus leisleri,0.191,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
12.8935,12.9078,23750.0,29179.0,Nyctalus leisleri,0.244,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
13.1435,13.1567,23750.0,28381.0,Nyctalus leisleri,0.484,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
13.2685,13.2796,24609.0,31565.0,Eptesicus serotinus,0.188,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
14.0385,14.0506,24609.0,29332.0,Nyctalus leisleri,0.172,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
14.3615,14.3734,24609.0,30855.0,Nyctalus leisleri,0.344,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
14.7665,14.7793,24609.0,30998.0,Nyctalus leisleri,0.19,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
15.0125,15.0262,24609.0,29543.0,Nyctalus leisleri,0.197,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
15.1555,15.1664,24609.0,30755.0,Nyctalus leisleri,0.502,0.689,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
15.4135,15.4243,23750.0,31387.0,Nyctalus leisleri,0.412,0.706,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
15.5715,15.5836,23750.0,30074.0,Nyctalus leisleri,0.549,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
15.8075,15.8199,23750.0,29838.0,Nyctalus leisleri,0.622,0.735,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
15.9645,15.9764,23750.0,28538.0,Nyctalus leisleri,0.633,0.715,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
16.2265,16.2396,23750.0,29456.0,Nyctalus leisleri,0.542,0.695,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
16.4835,16.4981,22890.0,27206.0,Nyctalus leisleri,0.697,0.734,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
16.8395,16.8516,23750.0,28861.0,Nyctalus leisleri,0.548,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
17.0905,17.1046,23750.0,27794.0,Nyctalus leisleri,0.588,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
17.6245,17.6489,22890.0,27964.0,Nyctalus leisleri,0.131,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
17.8855,17.9041,22890.0,27033.0,Nyctalus leisleri,0.383,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
27.7425,27.7569,23750.0,28249.0,Nyctalus leisleri,0.141,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
51.947500000000005,51.969899999999996,24609.0,27810.0,Nyctalus leisleri,0.187,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
74.3185,74.3334,24609.0,27810.0,Nyctalus leisleri,0.278,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
74.7445,74.76,23750.0,28753.0,Nyctalus leisleri,0.223,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
96.1325,96.1461,23750.0,28792.0,Nyctalus leisleri,0.154,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
97.1195,97.1306,32343.0,37873.0,Eptesicus serotinus,0.078,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
116.1255,116.1486,23750.0,27726.0,Nyctalus leisleri,0.179,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
128.7965,128.8091,24609.0,28848.0,Nyctalus leisleri,0.1,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
179.0335,179.0557,16875.0,20696.0,Nyctalus noctula,0.168,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
294.35450000000003,294.3691,26328.0,29552.0,Nyctalus leisleri,0.334,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
326.7675,326.7815,25468.0,29911.0,Nyctalus leisleri,0.147,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
361.2275,361.238,27187.0,35215.0,Eptesicus serotinus,0.135,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
361.5315,361.5443,26328.0,31994.0,Nyctalus leisleri,0.11,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
362.7475,362.7594,26328.0,32805.0,Eptesicus serotinus,0.193,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
363.1445,363.1593,25468.0,29918.0,Nyctalus leisleri,0.197,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
364.5885,364.5991,26328.0,34782.0,Eptesicus serotinus,0.289,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
364.7115,364.7237,26328.0,30437.0,Nyctalus leisleri,0.248,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
364.9655,364.9752,27187.0,35472.0,Eptesicus serotinus,0.376,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_030000.WAV,Foliage,recover-20220915,002,1795
