start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
197.2335,197.2506,23750.0,26833.0,Echolocation,Nyctalus leisleri,0.253,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
407.5795,407.5927,28046.0,32574.0,Echolocation,Nyctalus leisleri,0.165,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
418.6535,418.6673,35781.0,39734.0,Echolocation,Pipistrellus nathusii,0.136,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
426.6105,426.6258,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.389,0.427,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
440.9415,440.952,23750.0,29934.0,Echolocation,Eptesicus serotinus,0.116,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
451.6435,451.6556,25468.0,29738.0,Echolocation,Nyctalus leisleri,0.138,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
559.2255,559.234,46953.0,51454.0,Echolocation,Pipistrellus pipistrellus,0.193,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
655.9855,655.9992,23750.0,29125.0,Echolocation,Nyctalus leisleri,0.442,0.529,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
700.3365,700.3565,27187.0,30632.0,Echolocation,Nyctalus leisleri,0.168,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
730.2675,730.2879,22031.0,25271.0,Echolocation,Nyctalus leisleri,0.16,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
853.6155,853.6268,22890.0,29076.0,Echolocation,Nyctalus leisleri,0.079,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
885.3625,885.377,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.299,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1114.7385,1114.7556,23750.0,26739.0,Echolocation,Nyctalus leisleri,0.257,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1116.5845,1116.5971,27187.0,32428.0,Echolocation,Eptesicus serotinus,0.13,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1189.7125,1189.7322,40937.0,44907.0,Echolocation,Pipistrellus nathusii,0.21,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
