start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0625,0.0687,34062,55814,Pipistrellus nathusii,0.237,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.1465,0.1505,37500,51321,Pipistrellus nathusii,0.267,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.2285,0.2342,35781,61312,Pipistrellus nathusii,0.412,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.3265,0.3315,35781,52032,Barbastellus barbastellus,0.264,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.4305,0.4367,34921,59695,Pipistrellus nathusii,0.293,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.5305,0.5359,37500,48709,Pipistrellus nathusii,0.348,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.6195,0.625,37500,49697,Pipistrellus nathusii,0.328,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.7075,0.7131,34921,58293,Pipistrellus nathusii,0.187,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.7945,0.8004,36640,62307,Pipistrellus nathusii,0.349,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
0.8855,0.8911,35781,52375,Pipistrellus nathusii,0.22,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_103000.WAV,Foliage,recover-20220722,012,1795
