start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5835,6.6,40078.0,42797.0,Pipistrellus nathusii,0.213,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
235.9605,235.9737,40078.0,43770.0,Pipistrellus nathusii,0.224,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
665.2205,665.2363,25468.0,29772.0,Nyctalus leisleri,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
678.8855,678.9127,16875.0,20258.0,Nyctalus noctula,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
694.7115,694.7236,40078.0,46475.0,Pipistrellus nathusii,0.25,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
707.9705,707.9774,22890.0,34335.0,Plecotus auritus,0.084,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
971.9745,971.9905,40078.0,43386.0,Pipistrellus nathusii,0.237,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1284.6905,1284.7004,28906.0,35782.0,Eptesicus serotinus,0.171,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1291.5165,1291.5318,22890.0,26896.0,Nyctalus leisleri,0.105,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1346.6325,1346.637,23750.0,37932.0,Plecotus austriacus,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1360.5535,1360.5579,23750.0,41176.0,Plecotus austriacus,0.135,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1423.5105,1423.5293,21171.0,24081.0,Nyctalus leisleri,0.098,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1439.3845,1439.4031,22031.0,25415.0,Nyctalus leisleri,0.124,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1641.2435,1641.2604,40078.0,42963.0,Pipistrellus nathusii,0.178,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1641.3225,1641.3448,43515.0,46251.0,Pipistrellus pipistrellus,0.219,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1641.3245,1641.3453,21171.0,23986.0,Nyctalus leisleri,0.551,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
1652.5125,1652.5241,24609.0,30075.0,Nyctalus leisleri,0.093,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_150000.WAV,Foliage,recover-20220818,004,1795
