start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1335,21.1509,11718.0,17453.0,Nyctalus leisleri,0.245,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
31.1715,31.1895,11718.0,16240.0,Nyctalus leisleri,0.147,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
49.4535,49.4658,27187.0,31568.0,Nyctalus leisleri,0.169,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
58.5275,58.5436,11718.0,17418.0,Nyctalus leisleri,0.288,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
81.7615,81.7738,23750.0,28092.0,Nyctalus leisleri,0.156,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
94.8745,94.9011,17734.0,20213.0,Nyctalus noctula,0.168,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
311.1375,311.1499,23750.0,28176.0,Nyctalus leisleri,0.195,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
452.2155,452.2349,23750.0,26617.0,Nyctalus leisleri,0.208,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
452.2855,452.3106,23750.0,27058.0,Nyctalus leisleri,0.206,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
452.5515,452.5753,23750.0,26112.0,Nyctalus leisleri,0.453,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
452.5595,452.5827,47812.0,51835.0,Pipistrellus pipistrellus,0.236,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
453.7125,453.735,23750.0,26761.0,Nyctalus leisleri,0.23,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
454.3245,454.3467,23750.0,27021.0,Nyctalus leisleri,0.172,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
514.7795,514.7967,13437.0,16979.0,Nyctalus leisleri,0.121,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
540.5135,540.5291,23750.0,27051.0,Nyctalus leisleri,0.315,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
609.1195,609.1387,34921.0,38612.0,Pipistrellus nathusii,0.131,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
923.8455,923.8625,23750.0,27613.0,Nyctalus leisleri,0.135,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_130000.WAV,Foliage,recover-20220801,006,1795
