start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.9785,49.9935,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.183,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
50.5905,50.613,23750.0,27096.0,Echolocation,Nyctalus leisleri,0.159,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
98.7875,98.8023,44375.0,48199.0,Echolocation,Pipistrellus pipistrellus,0.18,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
149.1195,149.1394,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.42,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
149.5555,149.5726,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.209,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
150.3955,150.4207,23750.0,27323.0,Echolocation,Nyctalus leisleri,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
151.1005,151.12,22890.0,26184.0,Echolocation,Nyctalus leisleri,0.57,0.604,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
154.6365,154.6611,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.216,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
154.8305,154.8452,24609.0,28939.0,Echolocation,Nyctalus leisleri,0.23,0.359,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
186.8075,186.8222,40937.0,44585.0,Echolocation,Pipistrellus nathusii,0.18,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
195.0695,195.0795,29765.0,35697.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
267.3385,267.3586,22890.0,25815.0,Echolocation,Nyctalus leisleri,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
312.5875,312.5982,39218.0,44163.0,Echolocation,Pipistrellus nathusii,0.17,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
416.1835,416.1991,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.241,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
421.6875,421.7093,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.135,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
421.9515,421.9699,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.243,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
428.4145,428.4342,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.246,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
433.4085,433.4221,22031.0,28116.0,Echolocation,Nyctalus noctula,0.28,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
437.6515,437.6683,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.124,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
442.5375,442.5418,24609.0,38065.0,Echolocation,Plecotus austriacus,0.161,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
549.0225,549.0377,26328.0,31378.0,Echolocation,Nyctalus leisleri,0.107,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
626.4285,626.4376,28906.0,37317.0,Echolocation,Eptesicus serotinus,0.223,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
645.5595,645.574,40078.0,43063.0,Echolocation,Pipistrellus nathusii,0.206,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
724.5775,724.5886,40937.0,44884.0,Echolocation,Pipistrellus nathusii,0.274,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
768.4135,768.4322,25468.0,29436.0,Echolocation,Nyctalus leisleri,0.166,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
771.0205,771.0407,25468.0,29182.0,Echolocation,Nyctalus leisleri,0.231,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
771.5245,771.5404,25468.0,28353.0,Echolocation,Nyctalus leisleri,0.472,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
771.9055,771.9242,25468.0,28750.0,Echolocation,Nyctalus leisleri,0.329,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
772.3975,772.4124,25468.0,29556.0,Echolocation,Nyctalus leisleri,0.272,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
772.7755,772.7927999999999,25468.0,29082.0,Echolocation,Nyctalus leisleri,0.415,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
773.2625,773.2815,24609.0,27166.0,Echolocation,Nyctalus leisleri,0.421,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
773.3905,773.4064,26328.0,31130.0,Echolocation,Nyctalus leisleri,0.192,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
773.7555,773.7741,25468.0,28339.0,Echolocation,Nyctalus leisleri,0.322,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
774.1255,774.1459,24609.0,28329.0,Echolocation,Nyctalus leisleri,0.139,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
775.5085,775.5231,24609.0,29690.0,Echolocation,Nyctalus leisleri,0.183,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
877.0545,877.0786,20312.0,23714.0,Echolocation,Nyctalus leisleri,0.195,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
999.4205,999.4312,28906.0,34316.0,Echolocation,Nyctalus leisleri,0.173,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
1183.3295,1183.345,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.152,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
1310.6305,1310.6396,28906.0,36556.0,Echolocation,Eptesicus serotinus,0.147,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
1405.4425,1405.4474,16015.0,33851.0,Echolocation,Plecotus austriacus,0.101,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
1520.4175,1520.4319,22890.0,27133.0,Echolocation,Nyctalus leisleri,0.126,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
1522.5145,1522.5219,28906.0,37750.0,Echolocation,Eptesicus serotinus,0.142,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_100000.WAV,Foliage,recover-20220818,004,1795
