start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.5625,39.5714,28046.0,34471.0,Echolocation,Eptesicus serotinus,0.23,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
269.3165,269.3259,46093.0,54029.0,Echolocation,Pipistrellus pipistrellus,0.272,0.342,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
304.8325,304.8376,50390.0,58482.0,Echolocation,Pipistrellus pipistrellus,0.315,0.323,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
305.2315,305.241,44375.0,57086.0,Echolocation,Pipistrellus pipistrellus,0.218,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
305.4085,305.41610000000003,45234.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.473,0.555,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
305.4995,305.5058,46953.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
305.5905,305.5987,46093.0,56812.0,Echolocation,Pipistrellus pipistrellus,0.531,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
305.7715,305.7821,46093.0,64202.0,Echolocation,Pipistrellus pipistrellus,0.485,0.602,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
305.8605,305.8703,44375.0,61415.0,Echolocation,Pipistrellus pipistrellus,0.433,0.573,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
305.9495,305.9582,45234.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.436,0.515,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
306.0335,306.0438,44375.0,60480.0,Echolocation,Pipistrellus pipistrellus,0.217,0.382,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
566.7985,566.8076,35781.0,40704.0,Echolocation,Pipistrellus nathusii,0.135,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
730.5115,730.522,29765.0,36363.0,Echolocation,Eptesicus serotinus,0.162,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
891.6235,891.6399,34921.0,38613.0,Echolocation,Pipistrellus nathusii,0.156,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
1077.2995,1077.3116,28046.0,33129.0,Echolocation,Eptesicus serotinus,0.13,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
1163.7395,1163.7524,25468.0,31031.0,Echolocation,Eptesicus serotinus,0.096,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_040000.WAV,Foliage,recover-20221017,008,1795
