start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
161.9755,161.9897,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.103,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
264.2755,264.2879,25468.0,30014.0,Echolocation,Eptesicus serotinus,0.101,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
271.8355,271.8395,35781.0,44654.0,Echolocation,Barbastellus barbastellus,0.408,0.445,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
272.2045,272.213,37500.0,42896.0,Echolocation,Pipistrellus nathusii,0.144,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
371.3825,371.3947,24609.0,28523.0,Echolocation,Nyctalus leisleri,0.227,0.384,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
372.4795,372.4918,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.309,0.509,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
372.8445,372.8553,24609.0,30799.0,Echolocation,Nyctalus leisleri,0.214,0.475,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
373.6215,373.6354,25468.0,30274.0,Echolocation,Eptesicus serotinus,0.105,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
375.7775,375.7904,24609.0,31142.0,Echolocation,Nyctalus leisleri,0.405,0.662,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
376.9015,376.9132,25468.0,32747.0,Echolocation,Eptesicus serotinus,0.287,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
476.2825,476.3033,26328.0,29532.0,Echolocation,Nyctalus leisleri,0.198,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
477.10450000000003,477.1212,26328.0,28469.0,Echolocation,Nyctalus leisleri,0.352,0.448,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
485.7225,485.7271,50390.0,60484.0,Echolocation,Pipistrellus pipistrellus,0.25,0.279,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
485.8085,485.8127,51250.0,59500.0,Echolocation,Pipistrellus pipistrellus,0.177,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
485.9065,485.9095,49531.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.206,0.366,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
485.9625,485.9657,46953.0,65949.0,Echolocation,Myotis alcathoe,0.234,0.443,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.2125,486.2169,51250.0,69291.0,Echolocation,Pipistrellus pipistrellus,0.341,0.412,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.3645,486.3688,49531.0,66375.0,Echolocation,Pipistrellus pipistrellus,0.381,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.4665,486.4711,47812.0,66652.0,Echolocation,Pipistrellus pipistrellus,0.506,0.542,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.5645,486.5699,48671.0,62467.0,Echolocation,Pipistrellus pipistrellus,0.437,0.464,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.6525,486.6576,46093.0,72869.0,Echolocation,Pipistrellus pipistrellus,0.515,0.6,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.7615,486.7673,46953.0,65933.0,Echolocation,Pipistrellus pipistrellus,0.587,0.679,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.8655,486.8721,47812.0,73926.0,Echolocation,Pipistrellus pipistrellus,0.533,0.662,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
486.9855,486.9921,46953.0,74978.0,Echolocation,Pipistrellus pipistrellus,0.621,0.757,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.0915,487.0987,47812.0,68641.0,Echolocation,Pipistrellus pipistrellus,0.596,0.725,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.2075,487.2125,48671.0,75733.0,Echolocation,Pipistrellus pipistrellus,0.681,0.723,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.3255,487.3312,46953.0,70199.0,Echolocation,Pipistrellus pipistrellus,0.611,0.743,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.4355,487.4415,46953.0,73454.0,Echolocation,Pipistrellus pipistrellus,0.593,0.754,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.5315,487.537,46093.0,75419.0,Echolocation,Pipistrellus pipistrellus,0.566,0.641,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.6175,487.623,46093.0,76394.0,Echolocation,Pipistrellus pipistrellus,0.631,0.68,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.7095,487.716,44375.0,86737.0,Echolocation,Myotis alcathoe,0.274,0.462,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.8035,487.8097,45234.0,87626.0,Echolocation,Myotis alcathoe,0.321,0.485,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.9035,487.9097,44375.0,93349.0,Echolocation,Myotis alcathoe,0.315,0.472,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
487.9785,487.9835,46953.0,79069.0,Echolocation,Pipistrellus pipistrellus,0.522,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.0865,488.0921,43515.0,93241.0,Echolocation,Myotis alcathoe,0.496,0.548,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.1575,488.1615,44375.0,84114.0,Echolocation,Myotis alcathoe,0.474,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.2655,488.2705,43515.0,89655.0,Echolocation,Myotis alcathoe,0.434,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.3555,488.3598,46953.0,84871.0,Echolocation,Myotis alcathoe,0.386,0.445,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.4155,488.4196,46093.0,82350.0,Echolocation,Myotis alcathoe,0.305,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.4615,488.4665,41796.0,94284.0,Echolocation,Myotis alcathoe,0.483,0.605,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.5085,488.5123,44375.0,84440.0,Echolocation,Myotis alcathoe,0.281,0.422,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.5595,488.5628,46953.0,82833.0,Echolocation,Myotis alcathoe,0.372,0.501,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.6265,488.6301,46953.0,79200.0,Echolocation,Myotis alcathoe,0.386,0.455,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.7115,488.7145,45234.0,77147.0,Echolocation,Myotis alcathoe,0.263,0.36,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
488.8015,488.8045,50390.0,80522.0,Echolocation,Myotis alcathoe,0.264,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
542.6385,542.6457,38359.0,45646.0,Echolocation,Pipistrellus nathusii,0.34,0.483,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
542.7475,542.7549,39218.0,46527.0,Echolocation,Pipistrellus nathusii,0.287,0.461,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
542.9625,542.9694,38359.0,47253.0,Echolocation,Pipistrellus nathusii,0.284,0.451,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
543.4805,543.4874,38359.0,45729.0,Echolocation,Pipistrellus nathusii,0.385,0.546,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
543.5825,543.5887,38359.0,47912.0,Echolocation,Pipistrellus nathusii,0.245,0.456,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
703.8675,703.8793000000001,23750.0,29005.0,Echolocation,Nyctalus leisleri,0.136,0.303,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
752.1925,752.2154,17734.0,20560.0,Echolocation,Nyctalus noctula,0.166,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1114.0285,1114.0365,40078.0,46830.0,Echolocation,Pipistrellus nathusii,0.256,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1122.9125,1122.9195,40078.0,48719.0,Echolocation,Pipistrellus nathusii,0.383,0.468,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1123.0135,1123.0206,40078.0,54029.0,Echolocation,Pipistrellus nathusii,0.256,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1123.1175,1123.1249,40937.0,49409.0,Echolocation,Pipistrellus nathusii,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1123.7005,1123.7064,41796.0,53951.0,Echolocation,Pipistrellus nathusii,0.146,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1123.8975,1123.9024,40937.0,54541.0,Echolocation,Myotis daubentonii,0.105,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.0015,1124.0071,40078.0,62078.0,Echolocation,Myotis daubentonii,0.179,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.1025,1124.1078,40078.0,56678.0,Echolocation,Myotis daubentonii,0.357,0.476,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.1995,1124.2053,40937.0,62152.0,Echolocation,Myotis daubentonii,0.283,0.434,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.3025,1124.3068,39218.0,55620.0,Echolocation,Myotis daubentonii,0.373,0.421,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.3755,1124.381,41796.0,61932.0,Echolocation,Myotis daubentonii,0.358,0.449,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.4755,1124.4805,40937.0,56038.0,Echolocation,Myotis daubentonii,0.196,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.5575,1124.5625,40078.0,56583.0,Echolocation,Myotis daubentonii,0.334,0.444,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
