start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.8765,46.8906,23750.0,26958.0,Echolocation,Nyctalus leisleri,0.291,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
74.6645,74.6705,16875.0,28510.0,Echolocation,Plecotus auritus,0.114,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
161.4485,161.4541,16875.0,28288.0,Echolocation,Plecotus auritus,0.144,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
214.2695,214.2746,16015.0,32182.0,Echolocation,Plecotus auritus,0.154,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
231.6155,231.6385,21171.0,24737.0,Echolocation,Nyctalus leisleri,0.156,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
233.7075,233.7242,22031.0,24837.0,Echolocation,Nyctalus leisleri,0.321,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
235.5635,235.587,21171.0,24901.0,Echolocation,Nyctalus leisleri,0.295,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
241.0975,241.1186,22031.0,25392.0,Echolocation,Nyctalus leisleri,0.221,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
241.6995,241.7151,22031.0,25296.0,Echolocation,Nyctalus leisleri,0.163,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
273.6015,273.6224,22031.0,25394.0,Echolocation,Nyctalus leisleri,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
274.5365,274.5594,22031.0,25473.0,Echolocation,Nyctalus leisleri,0.177,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
276.2525,276.2688,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.289,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
278.6165,278.6285,40078.0,43668.0,Echolocation,Pipistrellus nathusii,0.287,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
285.5555,285.5739,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.149,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
357.2875,357.2942,15156.0,27100.0,Echolocation,Plecotus auritus,0.174,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
415.6565,415.6622,16875.0,32249.0,Echolocation,Plecotus austriacus,0.134,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
505.6275,505.64300000000003,23750.0,27224.0,Echolocation,Nyctalus leisleri,0.376,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
660.1365,660.1421,17734.0,31931.0,Echolocation,Plecotus austriacus,0.143,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
735.0045,735.0201,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.356,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
760.0455,760.0596,25468.0,29609.0,Echolocation,Nyctalus leisleri,0.125,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
763.3045,763.3104,17734.0,29439.0,Echolocation,Plecotus austriacus,0.142,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
786.0885,786.0951,16875.0,27525.0,Echolocation,Plecotus austriacus,0.11,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
845.2245,845.2302999999999,16015.0,29770.0,Echolocation,Plecotus auritus,0.114,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
852.3925,852.3985,16875.0,28928.0,Echolocation,Plecotus austriacus,0.113,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
910.1205,910.1411,22031.0,26029.0,Echolocation,Nyctalus leisleri,0.122,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
912.9945,913.0162,21171.0,25175.0,Echolocation,Nyctalus leisleri,0.139,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
915.5685,915.5887,22031.0,25614.0,Echolocation,Nyctalus leisleri,0.251,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
921.6855,921.7023,22890.0,26787.0,Echolocation,Nyctalus leisleri,0.152,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
921.7295,921.7471,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.124,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
922.9105,922.9286,22890.0,26198.0,Echolocation,Nyctalus leisleri,0.201,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
924.9545,924.9743,22890.0,26234.0,Echolocation,Nyctalus leisleri,0.269,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
925.5745,925.5984,21171.0,25733.0,Echolocation,Nyctalus noctula,0.202,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
948.8515,948.8729,22031.0,25875.0,Echolocation,Nyctalus leisleri,0.149,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
950.4855,950.509,22031.0,25532.0,Echolocation,Nyctalus leisleri,0.217,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
951.8605,951.8833,22031.0,25440.0,Echolocation,Nyctalus leisleri,0.246,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
961.3075,961.3235,22031.0,25897.0,Echolocation,Nyctalus leisleri,0.211,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
964.3795,964.3949,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.241,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
977.8975,977.9175,22031.0,26034.0,Echolocation,Nyctalus leisleri,0.137,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
996.3315,996.3529,22031.0,25679.0,Echolocation,Nyctalus leisleri,0.136,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
997.7675,997.7869,22031.0,25698.0,Echolocation,Nyctalus leisleri,0.235,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1019.5405,1019.5624,22031.0,25277.0,Echolocation,Nyctalus leisleri,0.182,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1043.5885,1043.6087,21171.0,24751.0,Echolocation,Nyctalus leisleri,0.303,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1045.1315,1045.1499,22031.0,26004.0,Echolocation,Nyctalus leisleri,0.112,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1078.4405,1078.4451,16015.0,32226.0,Echolocation,Plecotus auritus,0.141,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1193.7555,1193.7717,23750.0,27320.0,Echolocation,Nyctalus leisleri,0.363,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1362.8565,1362.8624,16875.0,30936.0,Echolocation,Plecotus austriacus,0.1,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1415.0265,1415.0412,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.113,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1423.1315,1423.149,23750.0,26526.0,Echolocation,Nyctalus leisleri,0.184,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1469.0955,1469.105,44375.0,47810.0,Echolocation,Pipistrellus pipistrellus,0.383,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1486.2085,1486.2216,28906.0,33537.0,Echolocation,Eptesicus serotinus,0.129,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1520.8085,1520.8141,16015.0,30096.0,Echolocation,Plecotus auritus,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1531.2515,1531.2666,43515.0,47453.0,Echolocation,Pipistrellus nathusii,0.297,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1534.1935,1534.205,41796.0,45547.0,Echolocation,Pipistrellus nathusii,0.141,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1534.5495,1534.5648,40937.0,45801.0,Echolocation,Pipistrellus nathusii,0.22,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1539.8545,1539.8706,44375.0,46806.0,Echolocation,Pipistrellus pipistrellus,0.233,0.377,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1586.3445,1586.3492,16015.0,34131.0,Echolocation,Plecotus auritus,0.172,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1632.4245,1632.4303,16875.0,29894.0,Echolocation,Plecotus auritus,0.129,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1652.5075,1652.5247,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.409,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1689.7685,1689.7739,16015.0,30209.0,Echolocation,Plecotus auritus,0.145,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1737.6395,1737.645,16015.0,30830.0,Echolocation,Plecotus auritus,0.178,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1746.6005,1746.6065,16015.0,27223.0,Echolocation,Plecotus auritus,0.126,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
1765.2885,1765.2942,16015.0,26569.0,Echolocation,Plecotus auritus,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_123000.WAV,Foliage,recover-20221003,008,1795
