start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.5365,85.55199999999999,27187.0,30467.0,Echolocation,Nyctalus leisleri,0.182,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
86.1275,86.14529999999999,26328.0,29684.0,Echolocation,Nyctalus leisleri,0.22,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
204.7695,204.78640000000001,26328.0,30873.0,Echolocation,Nyctalus leisleri,0.153,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
258.8285,258.8478,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.217,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
268.8735,268.8912,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.163,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
269.1665,269.1844,23750.0,26573.0,Echolocation,Nyctalus leisleri,0.601,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
270.7375,270.7529,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.509,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
271.0815,271.0971,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.524,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
271.3505,271.3649,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.431,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
271.6525,271.6655,23750.0,29218.0,Echolocation,Nyctalus leisleri,0.54,0.664,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
272.0395,272.055,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.608,0.661,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
272.3615,272.3761,23750.0,29321.0,Echolocation,Nyctalus leisleri,0.412,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
272.5935,272.6087,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.608,0.695,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
272.8825,272.8984,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.349,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
273.2005,273.2162,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.464,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
279.0495,279.0632,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.343,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
279.3375,279.3553,22890.0,26620.0,Echolocation,Nyctalus leisleri,0.474,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
280.3395,280.3577,22890.0,26012.0,Echolocation,Nyctalus leisleri,0.147,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
281.1805,281.1982,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.253,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
344.0015,344.01800000000003,22890.0,29240.0,Echolocation,Eptesicus serotinus,0.11,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
438.8625,438.8775,18593.0,23235.0,Echolocation,Nyctalus noctula,0.265,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
439.9005,439.9206,19453.0,22230.0,Echolocation,Nyctalus noctula,0.252,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
484.4885,484.5064,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.213,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
488.2045,488.223,23750.0,27115.0,Echolocation,Nyctalus leisleri,0.169,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
488.6095,488.6291,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.124,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
488.7765,488.7973,25468.0,29527.0,Echolocation,Nyctalus leisleri,0.152,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
488.9535,488.97,24609.0,29555.0,Echolocation,Nyctalus leisleri,0.117,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
489.4955,489.5182,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.177,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_083000.WAV,Foliage,recover-20220801,006,1795
