start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.1115,148.1286,24609.0,28611.0,Echolocation,Nyctalus leisleri,0.124,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
150.6725,150.6962,20312.0,23362.0,Echolocation,Nyctalus noctula,0.136,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
254.2345,254.24869999999999,39218.0,43233.0,Echolocation,Pipistrellus nathusii,0.19,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
421.1515,421.1646,28906.0,33351.0,Echolocation,Nyctalus leisleri,0.154,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
466.4525,466.4645,33203.0,37310.0,Echolocation,Pipistrellus nathusii,0.079,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
483.6105,483.6264,40078.0,43560.0,Echolocation,Pipistrellus nathusii,0.188,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
529.7975,529.8206,17734.0,20476.0,Echolocation,Nyctalus noctula,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
609.7555,609.7797,20312.0,23530.0,Echolocation,Nyctalus noctula,0.163,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
612.5925,612.6134,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.19,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
712.9885,713.0038,40078.0,43265.0,Echolocation,Pipistrellus nathusii,0.332,0.346,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
754.0015,754.0167,22890.0,27681.0,Echolocation,Nyctalus leisleri,0.127,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
942.3635,942.376,40078.0,43445.0,Echolocation,Pipistrellus nathusii,0.21,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1204.7165,1204.7335,23750.0,27947.0,Echolocation,Nyctalus leisleri,0.112,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1207.9245,1207.9435,23750.0,27253.0,Echolocation,Nyctalus leisleri,0.145,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1210.5485,1210.57,22031.0,26511.0,Echolocation,Nyctalus leisleri,0.112,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1214.3255,1214.3513,18593.0,21309.0,Echolocation,Nyctalus noctula,0.204,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1214.6475,1214.6693,22031.0,25954.0,Echolocation,Nyctalus noctula,0.142,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1215.2195,1215.2478,17734.0,19598.0,Echolocation,Nyctalus noctula,0.189,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1219.7425,1219.7574,23750.0,27616.0,Echolocation,Nyctalus leisleri,0.182,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1223.5315,1223.5514,23750.0,26890.0,Echolocation,Nyctalus leisleri,0.327,0.361,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
1268.2895,1268.3119,14296.0,17285.0,Echolocation,Nyctalus leisleri,0.157,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_153000.WAV,Foliage,recover-20221017,008,1795
