start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0365,0.0422,40078.0,49100.0,Barbastellus barbastellus,0.065,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
0.6285,0.6364,40937.0,46335.0,Pipistrellus nathusii,0.168,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
1.4355,1.4403,41796.0,55192.0,Pipistrellus nathusii,0.075,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
2.3515,2.3583,41796.0,52200.0,Pipistrellus nathusii,0.09,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.0295,13.0385,41796.0,52078.0,Pipistrellus nathusii,0.39,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.1305,13.1425,41796.0,47854.0,Pipistrellus nathusii,0.426,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.2755,13.2808,41796.0,60349.0,Pipistrellus nathusii,0.353,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.3345,13.3393,41796.0,56041.0,Pipistrellus nathusii,0.218,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.4075,13.413,39218.0,56194.0,Pipistrellus nathusii,0.096,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.5065,13.5126,40937.0,62993.0,Pipistrellus nathusii,0.305,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.7685,13.7762,40937.0,57102.0,Pipistrellus nathusii,0.275,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.8405,13.8473,40937.0,65018.0,Pipistrellus nathusii,0.414,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.8995,13.907,40078.0,65098.0,Pipistrellus nathusii,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
13.9575,13.9631,39218.0,63479.0,Myotis daubentonii,0.112,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
14.0145,14.0214,40937.0,65132.0,Myotis mystacinus,0.046,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
16.3895,16.4013,39218.0,45943.0,Pipistrellus nathusii,0.256,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
16.8695,16.8752,37500.0,53839.0,Myotis brandtii,0.113,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
16.9655,16.9719,39218.0,54103.0,Pipistrellus nathusii,0.21,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.0575,17.0644,38359.0,51086.0,Pipistrellus nathusii,0.134,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.1525,17.1612,40078.0,55740.0,Pipistrellus nathusii,0.284,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.2435,17.2531,39218.0,53082.0,Pipistrellus nathusii,0.257,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.3325,17.3388,37500.0,53435.0,Myotis brandtii,0.084,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.4255,17.4356,37500.0,53786.0,Pipistrellus nathusii,0.284,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.6025,17.6092,39218.0,57985.0,Pipistrellus nathusii,0.325,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.6865,17.6941,38359.0,47720.0,Pipistrellus nathusii,0.369,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.7705,17.7764,37500.0,48596.0,Pipistrellus nathusii,0.097,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
17.9575,17.9629,36640.0,47564.0,Pipistrellus nathusii,0.163,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.0875,20.0933,40078.0,56683.0,Myotis daubentonii,0.059,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.1775,20.1829,46953.0,57136.0,Pipistrellus pipistrellus,0.255,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.2535,20.2586,40078.0,56346.0,Myotis daubentonii,0.087,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.3475,20.3528,38359.0,58114.0,Myotis daubentonii,0.129,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.4335,20.4396,37500.0,62715.0,Myotis brandtii,0.152,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.5355,20.5402,36640.0,56891.0,Myotis daubentonii,0.242,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.5995,20.6055,37500.0,53690.0,Myotis daubentonii,0.149,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.6665,20.6728,37500.0,57868.0,Myotis daubentonii,0.203,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.7515,20.7572,37500.0,56392.0,Myotis daubentonii,0.208,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.8495,20.8561,36640.0,60938.0,Pipistrellus nathusii,0.176,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
20.9495,20.9559,36640.0,56574.0,Pipistrellus nathusii,0.318,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
21.0505,21.0593,38359.0,61484.0,Pipistrellus nathusii,0.521,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
21.1475,21.1554,38359.0,51747.0,Pipistrellus nathusii,0.215,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_040000.WAV,Foliage,recover-20220818,004,1795
