start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
101.8005,101.8049,16015.0,31957.0,Echolocation,Plecotus auritus,0.229,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
169.8965,169.9022,15156.0,29001.0,Echolocation,Plecotus auritus,0.171,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
183.3975,183.4117,22890.0,27405.0,Echolocation,Nyctalus leisleri,0.167,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
277.1605,277.1662,16875.0,29211.0,Echolocation,Plecotus auritus,0.115,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
290.7285,290.733,16015.0,31283.0,Echolocation,Plecotus auritus,0.23,0.316,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
326.5685,326.5742,16875.0,29351.0,Echolocation,Plecotus auritus,0.118,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
388.1225,388.1412,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.162,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
594.6005,594.6058,16015.0,32253.0,Echolocation,Plecotus auritus,0.123,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
617.4995,617.5134,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.14,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
619.8385,619.8588,16015.0,19635.0,Echolocation,Nyctalus noctula,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
723.3685,723.3737,16015.0,31609.0,Echolocation,Plecotus auritus,0.14,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
751.8005,751.8194,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.185,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
846.8755,846.8915,23750.0,27020.0,Echolocation,Nyctalus leisleri,0.147,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
878.2485,878.2534,16015.0,33556.0,Echolocation,Plecotus auritus,0.113,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
884.1365,884.1417,16875.0,31160.0,Echolocation,Plecotus austriacus,0.124,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
937.8955,937.9007,16875.0,30576.0,Echolocation,Plecotus auritus,0.199,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
988.0725,988.0774,16015.0,32868.0,Echolocation,Plecotus auritus,0.207,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
1054.6325,1054.6382,16875.0,31593.0,Echolocation,Plecotus auritus,0.112,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
1076.2515,1076.2681,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.143,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
1190.3525,1190.3585,47812.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
1190.5355,1190.5415,46953.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.439,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
1190.6305,1190.6365,48671.0,57833.0,Echolocation,Pipistrellus pipistrellus,0.594,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_060000.WAV,Foliage,recover-20221003,008,1795
