start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1175,1.1374,24609.0,28099.0,Nyctalus leisleri,0.17,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
3.8015,3.8287,21171.0,24999.0,Nyctalus noctula,0.111,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
6.0845,6.0968,22890.0,28243.0,Nyctalus leisleri,0.169,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
6.7055,6.7256,21171.0,25209.0,Nyctalus noctula,0.11,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
9.0365,9.0533,22031.0,27318.0,Nyctalus noctula,0.123,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
12.9165,12.9414,22031.0,24809.0,Nyctalus leisleri,0.211,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
17.8815,17.9024,21171.0,23850.0,Nyctalus leisleri,0.335,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
40.0015,40.0114,39218.0,43410.0,Pipistrellus nathusii,0.192,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
41.5195,41.5387,20312.0,22649.0,Nyctalus leisleri,0.241,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
43.0865,43.0982,27187.0,34504.0,Eptesicus serotinus,0.175,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_133000.WAV,Foliage,recover-20220715,007,1795
