start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8725,8.877,16015.0,36752.0,Plecotus auritus,0.165,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
180.7505,180.7668,23750.0,26880.0,Nyctalus leisleri,0.447,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
363.4535,363.4732,22890.0,26470.0,Nyctalus leisleri,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
373.4165,373.4286,19453.0,25614.0,Nyctalus noctula,0.109,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
410.1255,410.1412,23750.0,26919.0,Nyctalus leisleri,0.307,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
440.4885,440.4931,24609.0,39833.0,Plecotus austriacus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
442.2245,442.2334,21171.0,29212.0,Plecotus austriacus,0.078,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
474.8205,474.8276,21171.0,31183.0,Plecotus austriacus,0.111,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
475.3335,475.3414,19453.0,28574.0,Plecotus austriacus,0.105,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
555.3755,555.3846,20312.0,28768.0,Plecotus austriacus,0.09,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_020000.WAV,Foliage,recover-20220901,006,1795
