start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9755,7.9894,27187.0,31828.0,Eptesicus serotinus,0.101,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
18.3545,18.364,42656.0,46862.0,Pipistrellus pipistrellus,0.148,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
51.7635,51.7768,35781.0,39951.0,Pipistrellus nathusii,0.207,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
116.3945,116.40690000000001,25468.0,30925.0,Eptesicus serotinus,0.146,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
155.4685,155.4792,25468.0,31369.0,Eptesicus serotinus,0.14,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
232.4655,232.4866,21171.0,24414.0,Nyctalus noctula,0.111,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
257.5785,257.5895,23750.0,30084.0,Nyctalus leisleri,0.125,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
276.9815,276.9932,34062.0,41120.0,Eptesicus serotinus,0.083,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
309.9315,309.9388,43515.0,47333.0,Pipistrellus pipistrellus,0.153,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
348.20550000000003,348.22090000000003,22031.0,25399.0,Nyctalus leisleri,0.129,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
390.5845,390.598,22890.0,28073.0,Nyctalus leisleri,0.139,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
405.2795,405.2894,41796.0,47207.0,Pipistrellus nathusii,0.183,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
432.0015,432.0133,26328.0,32550.0,Nyctalus leisleri,0.106,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
445.4925,445.5102,22890.0,27289.0,Nyctalus leisleri,0.103,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
520.6245,520.6377,37500.0,41926.0,Pipistrellus nathusii,0.218,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
759.7205,759.7417,20312.0,24435.0,Nyctalus noctula,0.15,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
857.4855,857.4927,43515.0,47850.0,Pipistrellus pipistrellus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
990.7025,990.7183,14296.0,16871.0,Nyctalus leisleri,0.225,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
1012.9645,1012.9762,30625.0,36957.0,Eptesicus serotinus,0.162,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
1015.4405,1015.4522,37500.0,41926.0,Pipistrellus nathusii,0.191,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
1035.3485,1035.3573,43515.0,49852.0,Pipistrellus pipistrellus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
1072.8175,1072.8302,28906.0,33354.0,Eptesicus serotinus,0.11,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
1133.9805,1133.9916,42656.0,46267.0,Pipistrellus nathusii,0.234,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
1210.8545,1210.8634,42656.0,48357.0,Pipistrellus nathusii,0.132,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
1253.3205,1253.3318,42656.0,45981.0,Pipistrellus pipistrellus,0.114,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_023000.WAV,Foliage,recover-20220725,009,1795
